FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
88622,399703.961689411,6,0.0278526252328639,0.0280695255063234,0.0285470134748278,0.0285848222951694
88624,399704.011899495,6,0.0278584392639161,0.0280713263603301,0.0285429999738737,0.0285865838430136
88626,399704.062126749,6,0.0278592184639541,0.0280710369373648,0.028553280710933,0.0285931664691686
88628,399704.11235388,6,0.0278553824022289,0.0280754747561672,0.0285453154551933,0.0285880981560728
88630,399704.162582274,6,0.0278532246175084,0.0280637692051231,0.0285447906127609,0.0285782705733626
88632,399704.212790445,6,0.0278534943405985,0.0280680783914965,0.0285469826017435,0.0285800321212069
88634,399704.263016967,6,0.027864463079594,0.0280651841618427,0.0285520766606468,0.0285831225560214
88636,399704.313224322,6,0.0278589187716318,0.0280711012535793,0.0285497920524114,0.0285849150082138
88638,399704.363456094,6,0.027853824002153,0.0280699114036105,0.0285522001529839,0.028591126782191
88640,399704.413662637,6,0.0278522656020771,0.0280678211266384,0.0285335528100894,0.0285821027125326
88642,399704.463871661,6,0.0278679994489969,0.0280636084145868,0.028551273960456,0.0285810828690438
88644,399704.514098102,6,0.0278581395715939,0.028067531703673,0.0285505330064337,0.0285884381039024
88646,399704.564308755,6,0.0278595181562763,0.0280711977279011,0.0285532189647645,0.0285894579473911
88648,399704.614555744,6,0.0278557120637834,0.0280692039252507,0.0285507491180235,0.0285866456517099
88650,399704.664763793,6,0.0278474405556884,0.0280601996552169,0.0285352199566395,0.028576230886385
88652,399704.715003662,6,0.0278528050482572,0.0280740919575548,0.0285505330064337,0.0285939390778722
88654,399704.765196572,6,0.0278592184639541,0.0280673065969222,0.0285480322866084,0.0285838024516806
88656,399704.815428059,6,0.0278566411099824,0.0280722911035481,0.0285479087942714,0.0285910031647984
88658,399704.865635457,6,0.0278585891100773,0.0280674673874585,0.028548217525114,0.0285870474082358
88660,399704.915865151,6,0.0278590686177929,0.0280621291416527,0.0285527867415848,0.0285807738255623
88662,399704.966073973,6,0.0278625750179636,0.0280635440983723,0.0285533115840173,0.0285841423995102
88664,399705.016299925,6,0.0278682392028548,0.0280744456967347,0.0285578499274039,0.0285942481213537
88666,399705.066526936,6,0.027864852679613,0.0280634476240505,0.0285484645097881,0.0285848222951694
88668,399705.116757608,6,0.0278591884947218,0.0280609392916839,0.0285541451572924,0.0285837715473324
88670,399705.16696354,6,0.0278599077562953,0.0280731593724442,0.0285517988028884,0.0285866456517099
88672,399705.217191649,6,0.0278630545256793,0.0280631582010851,0.0285444818819183,0.0285861820864877
88674,399705.267421385,6,0.0278602074486176,0.0280683678144619,0.0285411784619022,0.0285852858603915
88676,399705.317649372,6,0.0278557120637834,0.0280659237983098,0.0285481557789455,0.0285819481907919
88678,399705.367853473,6,0.0278646728642196,0.0280668242253132,0.0285542377765452,0.0285863675125766
88680,399705.418066364,6,0.0278705768029686,0.0280743813805202,0.0285608754896616,0.0285893961386949
88682,399705.468293334,6,0.0278579297869683,0.0280737703764822,0.0285486188752094,0.0285835243125473
88684,399705.518498004,6,0.0278505573558401,0.0280668242253132,0.0285432469585478,0.0285879127299839
88686,399705.568730304,6,0.0278618257871579,0.0280728056332643,0.0285578808004881,0.0285893652343467
88688,399705.618938801,6,0.0278505573558401,0.0280589133309263,0.0285463651400583,0.0285781160516219
88690,399705.669164468,6,0.0278576001254137,0.0280748959102364,0.0285481557789455,0.0285858730430063
88692,399705.719394408,6,0.0278601475101531,0.0280734809535168,0.0285503168948438,0.0285960714778942
88694,399705.769602862,6,0.0278628447410537,0.0280751531750945,0.0285519531683098,0.0285872019299765
88696,399705.819831175,6,0.0278626349564281,0.0280616467700437,0.0285554726999157,0.0285865220343174
88698,399705.870036823,6,0.0278567609869114,0.0280751210169873,0.0285496685600743,0.028591126782191
88700,399705.920267984,6,0.0278621554487124,0.028059363544428,0.028546457759311,0.0285841423995102
88702,399705.970476479,6,0.0278571505869303,0.0280608106592549,0.0285542069034609,0.0285790740864144
88704,399706.020685749,6,0.0278602673870821,0.0280666312766696,0.0285521075337311,0.0285853476690878
88706,399706.070910725,6,0.0278575102177171,0.0280747672778074,0.0285532189647645,0.0285928883300353
88708,399706.121120847,6,0.027858948740864,0.0280696862968597,0.0285540216649553,0.0285897360865245
88710,399706.171383748,6,0.0278545432637265,0.0280665669604551,0.0285469517286592,0.0285817318603548
88712,399706.221576414,6,0.0278566710792147,0.0280705867238631,0.0285452537090248,0.028583678834288
88714,399706.271804564,6,0.0278622153871769,0.0280691074509289,0.0285529102339219,0.0285876654951987
88716,399706.322012166,6,0.0278646428949874,0.0280729021075861,0.0285567384963704,0.0285846368690805
88718,399706.372253906,6,0.0278486393249775,0.0280680462333892,0.0285391099652566,0.0285907868343614
88720,399706.422449298,6,0.0278496582788733,0.0280642194186248,0.0285365474992628,0.0285744693385407
88722,399706.472677489,6,0.0278533145252051,0.0280634797821578,0.0285442966434127,0.0285840496864657
88724,399706.52290511,6,0.0278588888023996,0.0280733523210878,0.0285441114049071,0.0285899833213096
88726,399706.573112262,6,0.0278597878793664,0.0280677889685311,0.0285535894417757,0.028586027564747
88728,399706.623341673,6,0.0278628747102859,0.0280658916402026,0.0285516135643829,0.0285826589907992
88730,399706.673549885,6,0.0278556820945511,0.0280636084145868,0.0285450067243507,0.0285779615298811
88732,399706.723775064,6,0.0278604172332432,0.0280668563834205,0.0285425060045255,0.0285788268516292
88734,399706.774006428,6,0.0278652123103997,0.0280686893955345,0.0285502242755911,0.028591559443065
88736,399706.82423303,6,0.0278562814791957,0.0280638335213377,0.0285414871927448,0.0285860584690952
88738,399706.874441323,6,0.0278483396326552,0.0280623542484035,0.0285416106850818,0.0285814846255697
88740,399706.924668415,6,0.0278580496638972,0.0280721946292263,0.0285564915116963,0.0285919302952428
88742,399706.974878133,6,0.0278505573558401,0.0280585595917464,0.0285371032147795,0.0285781160516219
88744,399707.025105222,6,0.0278628747102859,0.0280743813805202,0.028549390702316,0.0285889325734727
88746,399707.075334064,6,0.0278631744026082,0.0280663740118115,0.0285555961922527,0.0285761999820369
88748,399707.125541788,6,0.0278576600638782,0.0280808451600802,0.0285481866520297,0.0285896124691319
88750,399707.175768269,6,0.0278579597562005,0.028061196556542,0.0285447906127609,0.0285829371299325
88752,399707.225998329,6,0.0278579597562005,0.0280643158929466,0.0285429691007894,0.0285898906082652
88754,399707.276205402,6,0.0278657217873476,0.0280594278606425,0.0285573250849714,0.0285803720690364
88756,399707.32643347,6,0.0278540637560108,0.0280672422807076,0.0285517988028884,0.0285827517038436
88758,399707.376642577,6,0.0278606270178688,0.0280745421710565,0.0285559049230953,0.0285920539126353
88760,399707.426869586,6,0.0278641633872717,0.0280801376817204,0.0285509034834448,0.0285936609387389
88762,399707.477097858,6,0.0278519059712904,0.0280682713401401,0.0285478161750186,0.028591992103939
88764,399707.527307046,6,0.0278597279409019,0.0280758606534543,0.028551984041394,0.0285940626952648
88766,399707.577516316,6,0.0278635939718594,0.028069364715787,0.0285520766606468,0.0285806193038216
88768,399707.627759155,6,0.0278518460328259,0.0280650233713064,0.0285415798119976,0.0285895197560874
88770,399707.677949624,6,0.027865781725812,0.0280660524307389,0.0285528176146691,0.0285835552168954
88772,399707.728180622,6,0.0278573603715559,0.0280723232616553,0.0285475383172602,0.0285856567125693
88774,399707.778407266,6,0.0278595181562763,0.0280600067065733,0.0285493289561474,0.0285867692691025
88776,399707.828635294,6,0.0278566411099824,0.0280699114036105,0.0285560284154324,0.0285846677734286
88778,399707.878844074,6,0.0278637438180205,0.0280697506130742,0.0285511813412032,0.0285891179995615
88780,399707.929072223,6,0.0278526552020961,0.0280683678144619,0.0285441731510756,0.0285857185212656
88782,399707.979279174,6,0.0278549628329777,0.028060585552504,0.0285505638795179,0.0285896124691319
88784,399708.029489011,6,0.0278687486798026,0.0280712298860084,0.0285602889010606,0.028591992103939
88786,399708.079716998,6,0.0278563414176602,0.028066920699635,0.0285454698206146,0.0285859348517026
88788,399708.129945148,6,0.0278568209253758,0.0280725805265134,0.0285561210346852,0.0285910649734947
88790,399708.180153035,6,0.0278600276332242,0.0280696219806452,0.0285503786410124,0.0285907250256651
88792,399708.230380655,6,0.0278602973563143,0.0280691396090362,0.0285463651400583,0.0285921775300279
88794,399708.280607135,6,0.027845282770968,0.0280637048889086,0.0285372575802008,0.0285895197560874
88796,399708.330832762,6,0.0278655419719542,0.0280813596897965,0.0285632527171498,0.028596658660509
88798,399708.381064167,6,0.0278563414176602,0.0280628044619052,0.0285418267966717,0.0285831843647177
88800,399708.431272867,6,0.027858559140845,0.0280693003995725,0.028556800242539,0.0285878509212876
88802,399708.481499631,6,0.0278568209253758,0.0280633189916214,0.0285521384068153,0.0285886853386875
88804,399708.531708209,6,0.0278596680024375,0.0280634476240505,0.0285470134748278,0.028585162242999
88806,399708.581936685,6,0.027855921848409,0.0280636727308013,0.0285477853019343,0.0285808974429549
88808,399708.632143757,6,0.0278550527406743,0.0280588490147118,0.0285507182449393,0.0285834315995028
88810,399708.682373695,6,0.0278484295403519,0.0280643802091612,0.0285441114049071,0.0285914976343687
88812,399708.732582111,6,0.0278647627719163,0.0280708439887212,0.0285595479470383,0.0285924247648131
88814,399708.782810261,6,0.0278515763097359,0.02806862507932,0.0285485571290409,0.0285874182604136
88816,399708.833037597,6,0.0278523255405416,0.0280650555294137,0.0285516135643829,0.0285822572342733
88818,399708.88326363,6,0.0278618557563901,0.0280647982645556,0.0285517061836357,0.0285874491647617
88820,399708.933492226,6,0.0278553524329966,0.0280673065969222,0.0285442348972441,0.0285848531995175
88822,399708.983702472,6,0.0278596979716697,0.0280679819171747,0.0285464268862268,0.0285899215126133
88824,399709.033927896,6,0.0278539139098497,0.0280684642887837,0.0285509034834448,0.0285864911299692
88826,399709.084134073,6,0.0278498680634989,0.028060456920075,0.0285432160854635,0.0285841733038583
88828,399709.134382283,6,0.0278547530483521,0.0280645088415902,0.0285487423675465,0.028583895164725
88830,399709.184572467,6,0.0278581695408261,0.028076310866956,0.028549514194653,0.0285934446083019
88832,399709.234803343,6,0.0278599676947598,0.0280629974105488,0.0285523853914894,0.0285827207994955
88834,399709.285009643,6,0.0278566710792147,0.0280735774278386,0.0285487114944622,0.0285906323126207
88836,399709.335238645,6,0.0278635939718594,0.0280681748658183,0.028551984041394,0.0285902614604429
88838,399709.385466632,6,0.0278611065255844,0.0280606820268258,0.0285558740500111,0.0285808665386068
88840,399709.435694253,6,0.027855142648371,0.0280722911035481,0.0285517370567199,0.0285946807822277
88842,399709.485897623,6,0.0278663511412244,0.0280678532847456,0.0285530028531747,0.0285846986777768
88844,399709.536130981,6,0.027846601417186,0.0280603604457532,0.028533398444668,0.0285849768169101
88846,399709.586359007,6,0.0278525952636316,0.028061196556542,0.0285492672099789,0.0285854403821323
88848,399709.636587116,6,0.0278519659097548,0.0280597172836079,0.0285424442583569,0.0285809592516512
88850,399709.686794025,6,0.0278530747713473,0.0280701365103614,0.0285471678402491,0.0285853167647397
88852,399709.737020304,6,0.0278438142785888,0.0280610036078984,0.0285459637899628,0.0285826589907992
88854,399709.787231036,6,0.0278637138487883,0.0280667599090987,0.028557510323477,0.0285890561908653
88856,399709.837454914,6,0.0278563414176602,0.0280713585184374,0.0285529102339219,0.0285878200169394
88858,399709.887684976,6,0.0278531946482762,0.0280600710227878,0.0285510578488661,0.0285761999820369
88860,399709.937914916,6,0.0278532545867407,0.0280634476240505,0.0285475691903445,0.0285816082429623
88862,399709.988141153,6,0.0278583493562195,0.0280683356563546,0.0285588996122688,0.0285876036865024
88864,399710.038350665,6,0.0278601175409209,0.028072644842728,0.0285541451572924,0.0285944026430944
88866,399710.088579629,6,0.027862095510248,0.0280623542484035,0.0285500699101697,0.0285838333560287
88868,399710.138788003,6,0.0278624551410347,0.028062772303798,0.0285617090629367,0.0285859039473544
88870,399710.189015706,6,0.0278538839406174,0.0280639299956595,0.0285411167157336,0.0285839569734213
88872,399710.239221556,6,0.0278492087403898,0.0280582058525665,0.0285310829633484,0.0285732331646149
88874,399710.289432941,6,0.0278571206176981,0.0280666955928842,0.0285486188752094,0.0285828753212362
88876,399710.339659138,6,0.0278631744026082,0.0280605212362895,0.0285567076232862,0.0285807120168661
88878,399710.389869667,6,0.0278610765563522,0.028069718454967,0.0285461181553842,0.0285860584690952
88880,399710.440097085,6,0.0278569408023047,0.0280672744388149,0.0285568619887075,0.028587943634332
88882,399710.490325194,6,0.0278561016638023,0.028066920699635,0.0285466429978166,0.0285797230777254
88884,399710.540551512,6,0.0278615260948356,0.0280657630077735,0.0285520766606468,0.0285833388864584
88886,399710.59077836,6,0.0278605970486366,0.0280698149292887,0.0285548243651462,0.0285853476690878
88888,399710.641008137,6,0.0278571505869303,0.028069364715787,0.0285545156343035,0.0285903850778355
88890,399710.691214801,6,0.0278544533560298,0.0280667277509914,0.0285469826017435,0.0285896124691319
88892,399710.741445311,6,0.0278573004330915,0.0280704259333268,0.0285479396673556,0.0285828753212362
88894,399710.791653279,6,0.0278526252328639,0.0280654414267009,0.0285521384068153,0.0285857185212656
88896,399710.841881469,6,0.0278568209253758,0.0280651520037355,0.0285483718905353,0.0285811137733919
88898,399710.89210921,6,0.0278651523719353,0.0280670814901713,0.0285535276956071,0.0285842351125546
88900,399710.942317788,6,0.0278592784024185,0.0280621612997599,0.0285509034834448,0.0285766017385627
88902,399710.992546182,6,0.0278615860333001,0.0280719052062609,0.0285526632492478,0.0285861820864877
88904,399711.042773396,6,0.027856850894608,0.0280682713401401,0.0285485880021252,0.0285933209909093
88906,399711.092981647,6,0.0278616160025323,0.0280651841618427,0.028549977290917,0.0285897051821763
88908,399711.14320825,6,0.0278519659097548,0.0280593313863207,0.028545624186036,0.0285796921733773
88910,399711.193418537,6,0.0278524154482383,0.0280654092685936,0.0285528793608376,0.0285863057038803
88912,399711.2436451,6,0.0278537041252241,0.0280769861872086,0.0285538364264498,0.0285872019299765
88914,399711.293851845,6,0.0278649126180774,0.028069364715787,0.0285515826912986,0.0285875727821543
88916,399711.344082965,6,0.0278598478178309,0.0280623864065108,0.0285522927722366,0.0285778379124885
88918,399711.394289183,6,0.0278513964943425,0.0280601674971096,0.0285386468689927,0.0285827826081918
88920,399711.444498736,6,0.0278677297259069,0.0280703616171122,0.028553157218596,0.0285823190429696
88922,399711.494724973,6,0.0278560716945701,0.0280712942022229,0.0285486188752094,0.0285869855995395
88924,399711.544952635,6,0.0278655419719542,0.0280705545657558,0.0285521692798996,0.0285845750603842
88926,399711.595180947,6,0.0278543934175653,0.0280640907861958,0.0285389555998353,0.0285809901559994
88928,399711.645389322,6,0.0278521756943804,0.0280602639714314,0.0285459637899628,0.0285806811125179
88930,399711.695617673,6,0.0278483696018875,0.0280591062795699,0.0285429073546209,0.028576230886385
