59823120.3072 71 
59823187.7504 71 
59823408.0128 10 
59826357.504 72 
59826858.5856 71 
59827225.8432 47 
59828025.9072 71 
59828694.0672 72 
59828726.8992 49 
59828881.6128 10 
59829748.9408 61 
59829881.1648 62 
59830014.9632 11 
59830348.2368 63 
59830482.2016 13 
59830782.6944 61 
59831317.3376 63 
59832319.7696 61 
59832620.4416 62 
59832785.9328 11 
59833385.2672 62 
59833921.1264 13 
59834120.0768 11 
59834154.0096 13 
59834186.9696 11 
59839159.2448 62 
59839359.1552 62 
59839995.6992 62 
59840127.6288 62 
59840360.9856 62 
59841696.7552 62 
59842830.2208 62 
59843129.5488 62 
59843831.6032 62 
59843930.56 62 
59844031.1168 62 
59844666.4832 62 
59845132.4672 13 
59845233.3568 11 
59845635.4944 13 
59845734.912 11 
59846237.1584 62 
59846335.9872 62 
59850339.1232 13 
59850471.5392 11 
59850672.3456 62 
59852542.5792 61 
59852674.9824 13 
59853174.6304 61 
59854744.0768 61 
59856078.8864 63 
59856411.072 22 
59856411.4944 27 
59856411.5456 29 
59856844.8896 64 
59856944.8704 65 
59857312.0128 23 
59858380.3776 65 
59858613.6064 65 
59858780.6208 65 
59859014.2848 65 
59859180.5696 65 
59859380.8 65 
59859514.2272 65 
59859614.6432 65 
59859682.4832 65 
59859882.6496 65 
59860082.9952 65 
59860415.296 65 
59860750.464 65 
59860815.8848 65 
59861016.256 65 
59861349.5552 65 
59861483.968 65 
59861549.8496 65 
59861784.2816 65 
59861883.52 65 
59861950.6048 65 
59862117.696 65 
59862751.2448 65 
59863285.76 65 
59864052.8896 65 
59864220.0832 65 
59864321.344 27 
59864454.1824 66 
59864454.336 25 
59864605.6064 34 
59864606.0288 4 
59864606.0416 24 
59864606.3104 39 
59864606.3488 42 
59864606.5152 4 
59864606.528 24 
59864905.1648 67 
59865137.7024 69 
59865606.5024 6 
59865606.5408 36 
59865971.904 67 
59866704.7936 46 
59866705.2928 51 
59866705.3952 53 
59866705.6768 6 
59866705.7152 36 
59867337.7536 70 
59867471.0912 71 
59867538.0992 71 
59867570.8416 72 
59867837.824 71 
59868139.712 71 
59868573.6448 72 
59869096.512 10 
59869096.8704 8 
59869096.896 48 
59869097.5488 8 
59869097.5616 48 
59869097.8688 15 
59869097.9072 17 
59869363.136 61 
59869461.824 62 
59869530.0736 11 
59870928.6656 62 
59871195.5072 61 
59871262.592 13 
59871495.6032 63 
59874013.5808 12 
59874013.9648 2 
59874378.7264 71 
59874979.072 72 
59875579.84 71 
59875646.912 72 
59875701.2608 10 
59875701.312 12 
59875701.7728 2 
59875880.192 71 
59876080.8064 71 
59876247.0528 71 
59876381.0944 47 
59878116.1344 71 
59878383.36 72 
59878417.2416 49 
59878573.0688 10 
59880109.7216 61 
59880244.0576 62 
59880409.2672 11 
59880742.6688 13 
59880974.1312 61 
59882857.5872 71 
59883456.9344 71 
59883476.48 10 
59883492.864 72 
59887560.6272 72 
59887894.2464 71 
59888294.9888 71 
59888461.1968 47 
59889262.784 71 
59889763.8528 72 
59889764.0704 49 
59889884.16 10 
59890452.9024 61 
59890585.856 62 
59890720.0384 11 
59890921.6256 61 
59892353.8432 13 
59892621.1968 11 
59893388.416 62 
59893488.1792 61 
59893587.9168 13 
59894935.3856 72 
59895269.0432 72 
59895536.0896 71 
59895602.9312 72 
59896770.2144 72 
59897170.7904 71 
59897571.8144 71 
59897705.344 71 
59898171.9936 72 
59898405.9648 71 
59898472.5504 71 
59898706.5472 47 
59899206.2848 72 
59902777.4592 49 
59905447.5136 70 
59907252.8384 69 
59907753.2032 68 
59907887.0656 35 
59908451.0464 71 
59910957.44 68 
59911058.2016 68 
59913627.264 68 
59915061.4656 68 
59915895.7952 37 
59917999.0144 35 
59918032.2048 37 
59919633.1904 35 
59920200.9728 68 
59920368.2304 37 
59920435.1616 67 
59920884.3648 66 
59920984.1408 65 
59921051.6736 23 
59922185.7536 65 
59922353.2416 65 
59922486.3616 65 
59927125.5168 65 
59927728.0384 65 
59927962.9824 65 
59928199.7056 65 
59928527.9744 65 
59929997.2736 64 
59930065.4208 25 
59930364.224 64 
59930564.0704 66 
59931015.8464 34 
59931779.9552 67 
59932014.336 69 
59932545.4592 46 
59937885.7728 70 
59937984.768 71 
59938052.3136 71 
59938418.4832 47 
59938551.1296 72 
59938585.024 49 
59939586.5856 70 
59940252.8 70 
59940653.9136 72 
59942255.9104 70 
59942288.8832 71 
59942489.1136 47 
59946526.784 49 
59951932.7616 70 
59952600.7552 70 
59952737.1648 71 
59952770.9952 72 
59953200.7552 70 
59953367.6416 72 
59953902.464 47 
59954068.5312 72 
59955503.5008 49 
59955537.472 71 
59955670.9504 71 
59955805.4272 71 
59955971.3152 71 
59956270.912 71 
59956371.2512 71 
59956704.9088 71 
59956871.7696 71 
59957072.1152 71 
59957205.5552 71 
59957306.2528 71 
59957672.9344 71 
59957740.2624 71 
59958774.1952 47 
59959408.2688 71 
59959842.5472 71 
59960242.8032 71 
59962578.9952 49 
59964747.2384 70 
59965181.1456 71 
59966849.536 71 
59968925.4656 69 
59969056.5376 69 
59970025.5488 68 
59970226.2912 68 
59978767.2192 68 
59978797.0048 71 
59978967.808 35 
59980068.992 37 
59980202.3936 67 
59983305.3184 67 
59984240.2048 69 
59987674.5728 46 
59988541.6192 70 
59988674.688 71 
59988875.328 47 
59997087.1552 49 
59999386.368 70 
60000320.8832 71 
60001293.76 69 
60002228.0832 68 
60004830.4 35 
60006532.544 37 
60006965.952 67 
60016644.3008 67 
60018413.1456 68 
60018580.1216 35 
60018612.288 67 
60018746.1376 67 
60021016 37 
60021115.4944 67 
60023218.112 67 
60029140.5568 66 
60029241.6128 65 
60029674.5984 66 
60029742.1184 66 
60029879.4368 66 
60029975.2064 66 
60030942.4768 66 
60032144.576 66 
60035848.0896 66 
60036215.9744 66 
60036382.1056 66 
60036883.2128 66 
60037750.784 64 
60037918.1568 66 
60038051.0464 66 
60038218.1504 66 
60038284.416 66 
60038684.736 66 
60038785.088 66 
60039152.64 65 
60039186.0736 64 
60040920.6656 64 
60041021.3248 65 
60041321.7408 23 
60043624.1536 64 
60043957.5296 25 
60044090.8544 64 
60044929.088 63 
60044996.1856 10 
60045029.3632 62 
60045362.624 61 
60045996.5824 61 
60047374.0416 72 
60047508.352 46 
60047608.6528 71 
60048175.0656 47 
60048242.3552 49 
60048743.0784 70 
60050582.6688 69 
60050750.0416 34 
60050916.416 68 
60052851.2384 68 
60055888.0512 35 
60057123.7888 68 
60057323.0848 68 
60057824.1664 68 
60058258.1504 68 
60058424.8064 68 
60058491.1104 68 
60058625.1008 68 
60058725.5552 68 
60058892.7744 68 
60059092.2368 68 
60059192.3328 68 
60059358.784 68 
60059492.9024 68 
60059592.5248 68 
60059692.7488 68 
60059827.136 68 
60059892.6208 68 
60059993.4208 68 
60060126.1568 68 
60060193.856 68 
60060393.1776 68 
60060459.8528 68 
60060593.4208 68 
60060728.3584 68 
60060896.2048 68 
60060962.624 68 
60061063.5904 68 
60061129.1648 68 
60061394.2144 68 
60061496.832 68 
60061596.0064 68 
60062063.68 68 
60062398.5664 68 
60062799.8336 68 
60062899.5584 68 
60068569.8816 68 
60071909.3888 68 
60072374.9248 68 
60073407.9488 68 
60073642.432 68 
60073842.6752 68 
60074176.5248 68 
60074376.7424 68 
60074444.0448 68 
60075310.1056 37 
60075476.9152 69 
60075744.576 67 
60076661.4656 66 
60076729.5616 22 
60076795.4944 65 
60077029.2992 23 
60078430.1184 66 
60078797.1712 25 
60078864.2816 66 
60078964.0576 66 
60079064.832 66 
60079131.5584 64 
60079131.6352 66 
60079769.1904 63 
60079836.4032 10 
60079869.2864 62 
60079903.0656 11 
60080570.3552 62 
60080670.08 62 
60080736.6144 62 
60080869.888 13 
60080970.7008 63 
60081033.5232 22 
60081034.0224 26 
60081034.0736 31 
60081300.9152 64 
60081402.0224 65 
60081602.368 23 
60084605.0176 3 
60086437.1456 28 
60091357.2224 71 
60102257.6256 25 
60102791.5136 66 
60102891.5456 66 
60103293.1456 4 
60103293.184 24 
60103343.3856 34 
60103343.9488 38 
60103343.9872 44 
60103344.2176 4 
60103344.256 24 
60103809.2032 67 
60104009.3952 69 
60104277.0688 6 
60104277.1328 36 
60104772.8128 46 
60104773.2096 50 
60104773.2352 56 
60104773.376 6 
60104773.3888 36 
60105573.2736 70 
60105607.424 71 
60105774.0544 47 
60106741.1712 72 
60106787.4176 7 
60108254.3872 52 
60117420.0064 49 
60165209.792 70 
60171420.0064 69 
60171420.5312 8 
60171420.5696 48 
60171620.3008 68 
60171686.7072 35 
60173288.8576 68 
60173688.5888 69 
60173722.6112 37 
60173817.856 46 
60174117.7984 70 
60174151.8592 71 
60174418.2016 47 
60175820.0576 72 
60175854.1312 49 
60175946.1888 10 
60175946.5472 8 
60175946.56 48 
60175946.816 14 
60175946.8672 19 
60176178.7008 61 
60176278.9376 62 
60176379.4048 11 
60176646.464 61 
60178584.2048 62 
60179249.536 62 
60179392.8704 1 
60179950.3104 62 
60180217.0496 62 
60180624.6784 16 
60180684.032 62 
60180950.9504 62 
60181050.8928 62 
60181117.8368 62 
60181384.768 62 
60181518.2208 62 
60181852.5696 62 
60183320.3584 62 
60183587.6224 62 
60183688 62 
60183787.8912 62 
60183987.7376 62 
60184121.8048 62 
60184355.5584 62 
60184421.9264 62 
60184622.0928 62 
60184956.0448 62 
60185122.944 62 
60185189.5808 62 
60185489.9584 62 
60185723.2256 62 
60185957.0304 62 
60186257.088 62 
60186590.5664 62 
60187561.3952 62 
60188196.8 62 
60189228.6976 62 
60190430.2976 62 
60190630.5792 63 
60190630.7584 13 
60190691.8016 12 
60190692.288 2 
60190692.3392 22 
60190692.6208 27 
60190692.6464 30 
60190692.672 12 
60190692.8768 2 
60191091.6864 64 
60191192.3968 65 
60191325.7728 23 
60196335.3472 27 
60201837.7088 66 
60201837.8368 25 
60201971.584 4 
60201971.6224 24 
60201989.3248 34 
60201989.6064 39 
60201989.6704 41 
60201989.952 4 
60201989.9776 24 
60202255.1936 67 
60202421.4528 69 
60202556.0704 6 
60202556.1088 36 
60202584.1024 46 
60202584.448 50 
60202584.512 55 
60202584.768 6 
60202584.8064 36 
60203016.96 70 
60203083.5328 71 
60203183.9744 47 
60203650.9056 72 
60203751.3088 72 
60206193.5104 7 
60206487.424 72 
60207382.2464 52 
60214429.888 72 
60214430.144 49 
60214590.5664 10 
60214590.9248 8 
60214590.976 48 
60214591.1552 8 
60214591.168 48 
60214591.3984 14 
60214591.4624 20 
60214993.472 61 
60215161.088 62 
60215260.8 11 
60216262.7968 1 
60217828.1472 16 
60237689.2288 71 
