FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
125805,393709.803132364,1,0.0276211728523654,0.0275797896908022,0.0279806776171181,0.027870066531267
125807,393709.853379557,1,0.0276194046676639,0.0275761558246814,0.0279719405342718,0.0278602389485568
125809,393709.903571409,1,0.0276238700832659,0.0275837451379957,0.0279770963393437,0.0278692630182152
125811,393709.95380078,1,0.027614429775114,0.027567215870862,0.0279684210026659,0.0278597753833346
125813,393710.004009277,1,0.0276163478059766,0.0275786319989407,0.0279671552062112,0.0278667288616673
125815,393710.054237669,1,0.0276261477449153,0.0275756734530724,0.0279727741075469,0.0278645964616453
125817,393710.104464842,1,0.027618235867607,0.0275787606313698,0.0279756144312991,0.027867934131245
125819,393710.154673257,1,0.0276139202981661,0.0275753518719998,0.0279699337837948,0.02786601806166
125821,393710.204899332,1,0.0276227312524412,0.0275727792234187,0.0279752130812037,0.0278641328964231
125823,393710.255110187,1,0.0276207832523464,0.0275829733434213,0.0279739781578332,0.0278636693312009
125825,393710.305336424,1,0.027614160052024,0.0275794681097296,0.0279782695165456,0.0278586937311496
125827,393710.355561237,1,0.0276200939600052,0.0275728435396332,0.0279764788776584,0.027856654044172
125829,393710.405793171,1,0.0276238401140337,0.0275843561420337,0.0279785782473883,0.0278615678355271
125831,393710.4560024,1,0.0276231807909247,0.0275806901178056,0.0279738855385804,0.0278707773312743
125833,393710.506227781,1,0.0276151790059197,0.0275743228125674,0.0279718479150191,0.0278602389485568
125835,393710.556436766,1,0.0276157783905643,0.0275682127721872,0.0279717552957663,0.027863267574675
125837,393710.606666177,1,0.0276217722370099,0.027578792789477,0.027973607680822,0.0278672851399339
125839,393710.656892415,1,0.0276177563598913,0.0275811403313073,0.0279832400831119,0.0278683358877709
125841,393710.707102049,1,0.0276256982064318,0.0275693383059415,0.0279801527746856,0.0278636075225046
125843,393710.757329181,1,0.0276249789448584,0.0275870574230438,0.0279783621357984,0.0278695102530004
125845,393710.807538695,1,0.0276189850984127,0.0275773778327574,0.0279744721271814,0.0278623095398825
125847,393710.857767496,1,0.0276210230062042,0.0275757699273942,0.0279712921995023,0.0278659253486155
125849,393710.907994098,1,0.0276248290986972,0.0275885045378707,0.027980307140107,0.0278716426530224
125851,393710.958200804,1,0.0276156585136354,0.027572457642346,0.0279729593460525,0.0278641947051194
125853,393711.008431192,1,0.0276204236215597,0.0275750946071417,0.0279771272124279,0.0278602389485568
125855,393711.058659341,1,0.0276239000524981,0.0275715250572354,0.0279756144312991,0.0278598371920309
125857,393711.108883056,1,0.027616917221389,0.0275769276192557,0.0279714774380079,0.0278670688094969
125859,393711.159093178,1,0.027616138021351,0.0275784712084044,0.0279712304533338,0.0278640401833787
125861,393711.20930135,1,0.0276220719293322,0.0275744192868891,0.0279703351338902,0.0278644728442527
125863,393711.259531046,1,0.0276265673141664,0.027580368536733,0.0279784238819669,0.0278706228095336
125865,393711.309755737,1,0.0276216823293132,0.0275753197138925,0.0279732063307266,0.0278617532616159
125867,393711.359968341,1,0.0276132010365927,0.0275784712084044,0.0279671243331269,0.0278624331572751
125869,393711.410194701,1,0.0276188052830193,0.0275881186405835,0.0279725271228728,0.0278687067399486
125871,393711.460418537,1,0.0276155686059387,0.0275801755880894,0.027975490938962,0.0278662962007933
125873,393711.510651773,1,0.027619284790735,0.0275853208852516,0.0279771889585965,0.02786985020083
125875,393711.560859373,1,0.0276205135292563,0.0275771205678993,0.0279786399935568,0.0278640710877268
125877,393711.611068195,1,0.0276149991905264,0.0275783425759753,0.0279758922890574,0.0278649055051267
125879,393711.661296426,1,0.0276214725446877,0.0275693061478342,0.0279789795974837,0.0278599299050754
125881,393711.711502441,1,0.0276224914985834,0.0275811081732,0.0279787634858938,0.0278625567746677
125883,393711.761733518,1,0.0276190750061094,0.0275758985598233,0.0279692854490253,0.0278667597660155
125885,393711.811941405,1,0.0276257281756641,0.02758451693257,0.0279814494442247,0.0278701283399633
125887,393711.86216516,1,0.0276210829446687,0.0275764130895395,0.027979257455242,0.0278651527399119
125889,393711.912378214,1,0.0276159881751899,0.0275644181155301,0.0279677417948122,0.0278549234006758
125891,393711.962620155,1,0.0276231807909247,0.0275804328529475,0.0279828078599322,0.027864318322512
125893,393712.012853229,1,0.0276266871910954,0.0275864142608986,0.0279884885074365,0.0278717971747631
125895,393712.063079914,1,0.0276223416524223,0.0275791465286569,0.0279731445845581,0.0278712718008447
125897,393712.113308063,1,0.0276220419601,0.0275712677923773,0.0279836414332073,0.0278646891746897
125899,393712.163516601,1,0.027617846267588,0.0275790500543351,0.0279804923786125,0.0278667597660155
125901,393712.21374544,1,0.0276248290986972,0.0275743228125674,0.0279749352234453,0.0278622786355344
125903,393712.263953042,1,0.0276240798678915,0.0275750302909272,0.0279788561051466,0.0278677487051561
125905,393712.314182087,1,0.0276218022062422,0.0275696277289068,0.0279824991290896,0.0278584464963644
125907,393712.364390421,1,0.0276220119908678,0.0275715893734499,0.0279762627660686,0.0278592500094162
125909,393712.414632202,1,0.0276212927292943,0.0275775386232937,0.0279784547550512,0.027866450722534
125911,393712.464825438,1,0.0276228511293701,0.0275719752707371,0.0279762627660686,0.0278551088267647
125913,393712.515054076,1,0.0276129013442704,0.0275740012314947,0.0279660437751777,0.0278624331572751
125915,393712.565279581,1,0.0276165875598345,0.0275755126625361,0.0279742868886758,0.0278644110355564
125917,393712.615490598,1,0.0276153288520809,0.0275789535800133,0.0279766332430797,0.0278621241137937
125919,393712.665717527,1,0.0276208731600431,0.0275812689637363,0.0279770654662594,0.0278672851399339
125921,393712.715926756,1,0.0276194945753606,0.0275729078558477,0.0279738546654961,0.0278650600268675
125923,393712.766154215,1,0.0276218921139388,0.0275767668287194,0.0279783621357984,0.0278633911920676
125925,393712.816380411,1,0.0276158383290287,0.0275795324259441,0.0279735150615692,0.0278614751224826
125927,393712.866591469,1,0.0276221318677967,0.0275784068921899,0.0279762010199001,0.0278683358877709
125929,393712.916818683,1,0.027619284790735,0.0275716536896645,0.0279787634858938,0.0278653690703489
125931,393712.967046467,1,0.0276180260829814,0.027572329009917,0.0279741016501702,0.0278662962007933
125933,393713.017255289,1,0.0276157184520998,0.0275680519816509,0.0279671243331269,0.0278565304267794
125935,393713.067480711,1,0.0276176964214269,0.027572329009917,0.0279731137114738,0.0278597135746383
125937,393713.117710163,1,0.0276101142056732,0.0275717823220935,0.027967957906402,0.0278608261311716
125939,393713.167937499,1,0.0276193147599672,0.0275722968518097,0.0279739164116646,0.0278624640616233
125941,393713.21816573,1,0.0276213526677587,0.0275740977058165,0.0279756453043833,0.0278636075225046
125943,393713.26839453,1,0.0276185954983937,0.0275788892637988,0.0279703351338902,0.0278603934702975
125945,393713.318602211,1,0.0276195245445928,0.0275732615950276,0.0279714465649236,0.0278598990007272
125947,393713.368828734,1,0.0276191349445738,0.0275739047571729,0.0279748117311082,0.0278596826702902
125949,393713.419034911,1,0.0276156285444031,0.0275888582770506,0.0279774050701863,0.0278722916443334
125951,393713.46926656,1,0.0276182958060715,0.0275785033665117,0.027971014341744,0.0278645964616453
125953,393713.51949304,1,0.0276293544527637,0.0275726505909896,0.0279828387330165,0.0278616296442234
125955,393713.569755615,1,0.0276172169137112,0.0275755448206434,0.0279719405342718,0.02786135150509
125957,393713.619968463,1,0.0276129612827348,0.027571846638308,0.0279699646568791,0.0278601153311642
125959,393713.670175943,1,0.0276255183910385,0.0275762522990032,0.0279824682560053,0.0278698192964818
125961,393713.720401529,1,0.0276177263906591,0.0275750624490344,0.0279737929193276,0.0278586628268014
125963,393713.770614459,1,0.0276202138369341,0.0275685986694744,0.0279753365735407,0.0278645655572971
125965,393713.820838947,1,0.0276211728523654,0.0275699814680867,0.0279679270333177,0.0278641947051194
125967,393713.871050861,1,0.0276207532831142,0.0275794359516223,0.0279738237924118,0.0278620314007492
125969,393713.92127897,1,0.0276169771598534,0.0275659617046788,0.0279723418843673,0.0278559741485128
125971,393713.971507568,1,0.0276144897135785,0.0275676017681492,0.0279703042608059,0.0278513075919429
125973,393714.021711587,1,0.0276158982674932,0.027575255397678,0.0279745338733499,0.0278638547572898
125975,393714.071941893,1,0.0276204236215597,0.027576959777363,0.0279813259518876,0.027863267574675
125977,393714.122167601,1,0.0276154487290098,0.0275773778327574,0.0279750587157824,0.0278598990007272
125979,393714.172377319,1,0.0276207532831142,0.0275691453572979,0.0279762010199001,0.0278566231398238
125981,393714.22260156,1,0.0276124218365547,0.0275831662920649,0.0279707364839856,0.0278616605485715
125983,393714.272815062,1,0.0276156585136354,0.0275714607410209,0.0279737620462433,0.0278617841659641
125985,393714.323042968,1,0.027618235867607,0.0275753197138925,0.0279735768077378,0.0278591882007199
125987,393714.373251749,1,0.0276277061449911,0.0275729721720623,0.0279851850874204,0.0278620932094455
125989,393714.423479612,1,0.0276235703909436,0.0275725541166678,0.027984660244988,0.0278618768790085
125991,393714.473706948,1,0.0276239300217304,0.0275796289002659,0.0279758614159732,0.0278622168268381
125993,393714.523916055,1,0.0276174866368013,0.0275678268749001,0.0279723727574515,0.0278565613311275
125995,393714.574143757,1,0.0276144597443462,0.0275735188598858,0.0279740090309174,0.0278571176093942
125997,393714.624372109,1,0.0276193447291994,0.0275800147975531,0.0279746882387712,0.0278599917137717
125999,393714.674580443,1,0.027619944113844,0.0275760271922523,0.0279833018292804,0.0278666979573192
126001,393714.724805337,1,0.0276219820216355,0.0275832627663867,0.027977374197102,0.0278690157834301
126003,393714.775036091,1,0.0276147594366685,0.0275703030491594,0.027970427753143,0.0278654617833934
126005,393714.825244057,1,0.0276132010365927,0.0275679555073291,0.0279671243331269,0.0278528837136983
126007,393714.875470498,1,0.027625458452574,0.0275737118085293,0.0279837957986286,0.0278640092790305
126009,393714.925678913,1,0.0276164976521378,0.0275682127721872,0.027969131083604,0.0278576120789645
126011,393714.975907958,1,0.0276151190674553,0.0275762844571104,0.0279737003000748,0.0278575811746163
126013,393715.026133056,1,0.0276161080521188,0.0275713964248063,0.0279716935495977,0.027858786444194
126015,393715.076343951,1,0.0276251887294839,0.0275692418316197,0.0279770037200909,0.0278603625659494
126017,393715.126550495,1,0.027620603436953,0.0275713964248063,0.027973607680822,0.0278641947051194
126019,393715.176798135,1,0.0276200340215407,0.0275828768690995,0.0279735768077378,0.0278700047225707
126021,393715.227008097,1,0.0276224015908867,0.027585127936608,0.027979844043843,0.0278703137660522
126023,393715.277237302,1,0.02761101328264,0.0275805614853765,0.0279745956195184,0.0278615987398752
126025,393715.327462889,1,0.0276101142056732,0.0275763166152177,0.0279668773484528,0.0278677487051561
126027,393715.377674234,1,0.0276194646061284,0.0275801755880894,0.0279741633963387,0.0278608570355197
126029,393715.427900675,1,0.0276129013442704,0.0275818799677744,0.0279655498058295,0.0278650600268675
126031,393715.478109454,1,0.0276227911909057,0.0275767346706121,0.0279739781578332,0.0278669760964525
126033,393715.528337482,1,0.0276174266983368,0.0275843883001409,0.0279702425146374,0.0278705610008373
126035,393715.578546385,1,0.0276247691602328,0.0275718787964153,0.0279822521444155,0.0278591882007199
126037,393715.628774942,1,0.0276147294674363,0.027571846638308,0.0279639444054479,0.027860702513779
126039,393715.679001464,1,0.0276225514370479,0.0275717823220935,0.0279782386434614,0.0278633293833713
126041,393715.729229612,1,0.0276155686059387,0.0275773135165429,0.027977837293366,0.0278626803920603
126043,393715.779436156,1,0.0276208431908109,0.0275703673653739,0.0279796279322532,0.0278569939920016
126045,393715.829662678,1,0.0276117924826779,0.0275717501639862,0.0279711995802495,0.0278617532616159
126047,393715.879876017,1,0.027607207190147,0.0275696598870141,0.0279683283834131,0.0278615987398752
126049,393715.930100055,1,0.0276138303904695,0.0275744192868891,0.0279666921099472,0.0278580447398385
126051,393715.980310383,1,0.0276184456522326,0.0275801755880894,0.0279694398144466,0.027867934131245
126053,393716.030538777,1,0.0276222817139578,0.0275739047571729,0.0279744103810128,0.027866667052971
126055,393716.080747556,1,0.0276197642984506,0.0275777637300446,0.0279705203723958,0.0278706846182299
126057,393716.130974404,1,0.0276215624523843,0.0275810760150928,0.0279731445845581,0.0278595899572458
126059,393716.181203408,1,0.027615478698242,0.0275669907641112,0.0279769111008381,0.0278562831919942
126061,393716.231430012,1,0.0276243495909816,0.0275714607410209,0.0279815420634775,0.0278543053137129
126063,393716.281658853,1,0.0276194945753606,0.0275726505909896,0.0279760157813945,0.0278617223572678
126065,393716.331886352,1,0.027615208975152,0.0275721360612734,0.0279684827488345,0.0278631748616306
126067,393716.382111977,1,0.0276153887905453,0.0275780853111172,0.0279738855385804,0.0278694793486522
126069,393716.432323485,1,0.0276104438672277,0.0275711391599482,0.0279713230725866,0.0278682740790746
126071,393716.482547728,1,0.0276146695289718,0.0275683735627235,0.0279757687967204,0.0278674087573265
126073,393716.532778563,1,0.0276163777752089,0.0275705281559102,0.0279732680768951,0.0278577047920089
126075,393716.582985919,1,0.0276042102669242,0.0275634212142049,0.0279677417948122,0.027860702513779
126077,393716.633195229,1,0.0276202737753985,0.0275689845667616,0.0279773124509335,0.0278648127920823
126079,393716.683420165,1,0.027626117775683,0.02757464439364,0.0279837957986286,0.0278640710877268
126081,393716.733651,1,0.0276178162983558,0.0275741941801383,0.0279703660069745,0.0278595899572458
126083,393716.783878417,1,0.0276161979598155,0.027577088409792,0.0279780534049558,0.0278632984790232
126085,393716.834105385,1,0.0276157783905643,0.0275763809314322,0.0279650867095656,0.0278679032268968
126087,393716.884334145,1,0.0276224615293512,0.0275717823220935,0.0279720948996932,0.0278679650355931
126089,393716.93454313,1,0.0276106536518533,0.0275791465286569,0.0279698102914577,0.0278695102530004
126091,393716.984752319,1,0.0276217722370099,0.0275738082828511,0.0279725271228728,0.0278640092790305
126093,393717.034979205,1,0.0276198841753796,0.0275744514449964,0.0279719405342718,0.0278625876790159
126095,393717.085206623,1,0.0276177263906591,0.0275750946071417,0.0279749969696138,0.0278636075225046
126097,393717.13541455,1,0.0276251887294839,0.0275723933261315,0.0279805849978653,0.0278585392094088
126099,393717.185643879,1,0.0276222817139578,0.02758451693257,0.0279824373829211,0.0278749803226221
126101,393717.235870196,1,0.027615478698242,0.0275722325355952,0.0279748426041925,0.0278639165659861
126103,393717.286079954,1,0.0276159582059577,0.0275746122355327,0.0279670008407899,0.0278614751224826
126105,393717.336324746,1,0.027622701283209,0.0275708175788756,0.0279819125404886,0.0278612587920456
