FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
125518,655596.237235756,6,0.0278101288615643,0.0278241913060075,0.0284032375214177,0.0283921027801358
125520,655596.287465086,6,0.0278020071996304,0.0278204609655649,0.0283973407623236,0.0283865399974697
125522,655596.337692788,6,0.0277975118147962,0.0278292401288479,0.0283938829768862,0.0283983454584612
125524,655596.387901326,6,0.0278010182149669,0.0278253168397617,0.0283960749658688,0.0283873126061733
125526,655596.438129272,6,0.0278013778457536,0.0278206539142084,0.0284008911670138,0.0283907120844693
125528,655596.488337767,6,0.0277975717532606,0.0278345462165464,0.0284003045784128,0.0283950077888615
125530,655596.538564736,6,0.0278096793230808,0.0278281467532009,0.0284080537225627,0.0283892286757583
125532,655596.588791462,6,0.0278048542766921,0.0278280502788791,0.0284001810860757,0.0283936479975431
125534,655596.639002115,6,0.0278018873227015,0.0278235159857549,0.028391382257061,0.028388734206188
125536,655596.689249224,6,0.0277955038762369,0.0278265388478377,0.0283943460731501,0.0283946678410319
125538,655596.73947656,6,0.0278048243074599,0.0278296903423496,0.02840021195916,0.0283876834583511
125540,655596.789704588,6,0.0277987105840853,0.0278280824369864,0.0284017864864574,0.0283898776670694
125542,655596.83993225,6,0.0278021270765593,0.027827664381592,0.028391382257061,0.0283907120844693
125544,655596.890160114,6,0.0278035056612418,0.0278256705789416,0.0284001810860757,0.0283912374583878
125546,655596.94038802,6,0.0277982011071374,0.0278199785939559,0.0283943460731501,0.0283895068148916
125548,655596.990594928,6,0.0278084805537917,0.0278202680169213,0.0284020952173,0.0283844075974477
125550,655597.040824136,6,0.0278012579688247,0.0278236124600767,0.0283968467929754,0.0283911447453433
125552,655597.091053262,6,0.0277929864607297,0.0278246093614019,0.0283938521038019,0.0283885487800991
125554,655597.141260864,6,0.0278042848612798,0.0278226798749661,0.0283961675851216,0.0283850256844106
125556,655597.191487343,6,0.0277983509532986,0.0278243199384365,0.0283964145697957,0.0283889196322769
125558,655597.241716144,6,0.0277984408609953,0.0278402060434249,0.0283955501234364,0.0283987472149871
125560,655597.291942544,6,0.0277988903994787,0.027819753487205,0.0283906721761229,0.0283874053192178
125562,655597.342152872,6,0.0277971521840094,0.0278340960030447,0.0283914748763137,0.0284014667976238
125564,655597.392379801,6,0.0278055435690333,0.0278330669436123,0.0283970011583967,0.0283892595801065
125566,655597.442605263,6,0.0278044047382087,0.0278378906597019,0.0283956427426892,0.0284033519628607
125568,655597.492817544,6,0.0278051539690144,0.0278287255991317,0.028400922040098,0.0283924118236173
125570,655597.543045653,6,0.0277938555684643,0.027823644618184,0.0283981434625144,0.0283937716149357
125572,655597.593253214,6,0.0278000591995356,0.0278151227197591,0.0283992548935479,0.0283864163800771
125574,655597.643478961,6,0.0278027564304361,0.0278262494248723,0.0283967233006384,0.0283952241192985
125576,655597.693686278,6,0.0277945448608056,0.027832423781467,0.0283953031387623,0.0283984999802019
125578,655597.743897094,6,0.0278052738459433,0.027823162246575,0.0283970937776495,0.0283912374583878
125580,655597.79414571,6,0.0277927167376397,0.0278203001750285,0.0283966924275541,0.0283908975105582
125582,655597.84435392,6,0.0278004787687868,0.0278285969667026,0.0284056764950745,0.0283955022584318
125584,655597.894582518,6,0.0278066224613936,0.0278334206827922,0.0283977112393347,0.0283975110410613
125586,655597.944809162,6,0.0278011980303602,0.0278310409828547,0.0283995636243905,0.0283947296497282
125588,655597.995016316,6,0.0277969423993838,0.0278281789113082,0.0283991622742951,0.0283961512497429
125590,655598.045246132,6,0.0278037753843319,0.0278257027370489,0.028405151652642,0.0283948841714689
125592,655598.095452757,6,0.027811537415479,0.0278270855356612,0.0284063557029282,0.0284064733020234
125594,655598.145680907,6,0.0277918176606728,0.027825348997869,0.0283899929682691,0.0283931226236246
125596,655598.195910155,6,0.0277955638147013,0.0278266031640523,0.0283947165501613,0.0283860764322475
125598,655598.24613391,6,0.0277959534147203,0.0278202037007067,0.0283933272613695,0.0283907429888175
125600,655598.296347207,6,0.0277989503379431,0.0278170522061949,0.0283993475128007,0.0283864781887734
125602,655598.346574624,6,0.027793945476161,0.0278266031640523,0.0283972790161551,0.0283964911975725
125604,655598.396782958,6,0.0277860935373172,0.0278204609655649,0.0283832317628157,0.0283894141018472
125606,655598.447010579,6,0.0277983209840663,0.0278223582938934,0.0283982360817672,0.0283870035626919
125608,655598.497215778,6,0.0278086004307206,0.0278261529505506,0.0284084859457423,0.0283928753888395
125610,655598.547445229,6,0.0277998194456777,0.0278300762396367,0.0284024656943112,0.0283960585366984
125612,655598.597654296,6,0.0277927766761041,0.0278187244277726,0.0284012616440249,0.0283939879453727
125614,655598.647882934,6,0.0277954439377724,0.0278241913060075,0.0283891285219098,0.0283905884670767
125616,655598.698092771,6,0.0277959833839525,0.0278292401288479,0.0283942225808131,0.0283960894410466
125618,655598.748320921,6,0.0278003289226256,0.0278226477168588,0.0283968159198911,0.028388085214877
125620,655598.79852539,6,0.0278002090456967,0.0278261851086578,0.0283984213202728,0.0283855819626772
125622,655598.848756184,6,0.0277975417840284,0.0278231944046823,0.0283916909879036,0.0283953786410392
125624,655598.898983518,6,0.0277955038762369,0.0278219723966063,0.0284024965673954,0.0283912374583878
125626,655598.949212523,6,0.0277951142762179,0.0278325845720033,0.0283958897273633,0.0284047426585272
125628,655598.999418293,6,0.0278038353227963,0.0278289828639898,0.028399501878222,0.0283901558062027
125630,655599.049648925,6,0.0277962231378104,0.0278198821196341,0.0283991314012108,0.0283882706409658
125632,655599.099857094,6,0.0277916977837439,0.027836443544875,0.0283939447230547,0.0283964293888762
125634,655599.150084552,6,0.0278039551997252,0.0278317163031072,0.02839832870102,0.028395749493217
125636,655599.200293619,6,0.0278064426460002,0.0278365400191968,0.0284046885563781,0.0284002924323943
125638,655599.250501383,6,0.0277949644300568,0.0278333242084704,0.028396568935217,0.0283931844323209
125640,655599.30073006,6,0.0277951742146824,0.0278181134237346,0.0283981743355987,0.0283880543105288
125642,655599.350974729,6,0.0277982310763697,0.0278267961126958,0.028395272265678,0.0283867254235586
125644,655599.401204344,6,0.0278020371688626,0.0278234838276477,0.028397155523818,0.0283864472844253
125646,655599.451432453,6,0.0277960133531848,0.0278232265627895,0.0283979273509246,0.0283947914584245
125648,655599.501639892,6,0.0278025466458105,0.0278195926966687,0.0283923393226731,0.0283890741540176
125650,655599.551883666,6,0.0277996695995166,0.027827664381592,0.0283965071890485,0.0283876216496548
125652,655599.602076862,6,0.0277978115071185,0.0278172451548385,0.0283918762264092,0.0283869726583437
125654,655599.652306232,6,0.0277965827685971,0.0278211041277101,0.0283912278916396,0.0283912374583878
125656,655599.702513793,6,0.027800898338038,0.027824384254651,0.0283967541737226,0.0283913301714322
125658,655599.752752563,6,0.0278040451074219,0.0278272463261975,0.0284057691143272,0.0283873435105215
125660,655599.802948892,6,0.0278011980303602,0.027822068870928,0.0283985448126098,0.0283870035626919
125662,655599.853177814,6,0.0277981711379052,0.0278192389574888,0.0283953031387623,0.0283889196322769
125664,655599.903383178,6,0.0278013478765214,0.0278304621369239,0.028398915289621,0.0283897540496768
125666,655599.953613686,6,0.027804974153621,0.0278359933313733,0.0284028979174908,0.0283952550236467
125668,655600.003842283,6,0.0277989803071754,0.0278286291248099,0.0283989461627052,0.0283962439627873
125670,655600.054049315,6,0.0278083307076306,0.0278302691882803,0.0284055838758217,0.0283982218410686
125672,655600.104276773,6,0.027809829169242,0.0278274392748411,0.0283980508432616,0.0283939261366764
125674,655600.154484739,6,0.0277951442454501,0.0278317484612145,0.028395735361942,0.028393617093195
125676,655600.204713825,6,0.0278086303999528,0.0278315555125709,0.0284056456219902,0.0283968620497502
125678,655600.254942463,6,0.027806292799839,0.0278325845720033,0.0283988226703682,0.0283963057714836
125680,655600.305150593,6,0.0278025766150427,0.0278280181207719,0.0284011381516879,0.0283928135801432
125682,655600.355375447,6,0.0278039851689575,0.0278334206827922,0.0284025274404797,0.0283998288671721
125684,655600.405607176,6,0.0278092297845974,0.0278266353221595,0.028413981354741,0.0283935861888468
125686,655600.45581551,6,0.0278023068919527,0.027827182009983,0.0284011381516879,0.0283952241192985
125688,655600.50604195,6,0.0277981111994407,0.0278270533775539,0.0283989461627052,0.028391917354047
125690,655600.556268717,6,0.0277933760607487,0.0278205574398866,0.0283962293312902,0.0283895377192398
125692,655600.606499469,6,0.0277896898451846,0.0278245450451874,0.0283880170908764,0.0283943587975504
125694,655600.656726601,6,0.027795383999308,0.0278144152413993,0.0283936668652964,0.0283893831974991
125696,655600.706935139,6,0.0277965228301326,0.0278240305154711,0.0283910426531341,0.0283895068148916
125698,655600.757160888,6,0.0278029662150617,0.0278245772032946,0.0283952105195095,0.0283913919801285
125700,655600.807391479,6,0.0277985307686919,0.0278254133140835,0.0283957044888577,0.0283962130584392
125702,655600.857599363,6,0.0278001491072323,0.0278375047624147,0.0284027744251538,0.0283975728497575
125704,655600.907826984,6,0.0278010182149669,0.0278233551952186,0.0283973716354079,0.0283937098062394
125706,655600.958055012,6,0.0278057533536589,0.0278314911963564,0.0284014777556148,0.0283962439627873
125708,655601.008282185,6,0.0278004188303223,0.0278140936603266,0.0283940064692233,0.028386169145292
125710,655601.058511189,6,0.0278014377842181,0.02782145786689,0.0283995327513062,0.0283866327105141
125712,655601.108735756,6,0.027794994399289,0.0278232908790041,0.0283930802766954,0.0283908975105582
125714,655601.158945107,6,0.0278090199999718,0.0278261851086578,0.0283975260008292,0.0283971710932317
125716,655601.209174559,6,0.0277992200610332,0.0278390161934561,0.0283921540841675,0.0283988708323796
125718,655601.259383829,6,0.027812196738588,0.0278314911963564,0.0284060469720856,0.0284007869019646
125720,655601.309609576,6,0.0278020971073271,0.0278271176937685,0.02839644544288,0.0283933080497135
125722,655601.359819456,6,0.0277888507066822,0.0278192067993816,0.0283879862177921,0.0283832641365663
125724,655601.410048176,6,0.0278085704614884,0.0278288220734535,0.0284014468825305,0.0283986235975945
125726,655601.460254394,6,0.0278024567381138,0.027827182009983,0.0283992548935479,0.028392350014921
125728,655601.510483437,6,0.0278045545843698,0.027819753487205,0.0283971246507338,0.0283889196322769
125730,655601.560711749,6,0.0277978115071185,0.0278256062627271,0.0283916601148193,0.0283945751279875
125732,655601.610939899,6,0.027798800491782,0.0278193997480252,0.0283964763159643,0.0283936789018913
125734,655601.661146443,6,0.0277958335377914,0.0278211041277101,0.0283929259112741,0.0283866636148623
125736,655601.711376383,6,0.0278024567381138,0.0278263458991941,0.0284033610137548,0.0283883942583584
125738,655601.76158443,6,0.0277992500302654,0.0278223261357862,0.028397618620082,0.0283852420148476
125740,655601.811808714,6,0.0277909485529382,0.0278194962223469,0.028392092337999,0.0283893831974991
125742,655601.862019164,6,0.0277983209840663,0.0278196891709905,0.0283988535434525,0.0283936479975431
125744,655601.91224776,6,0.0277935558761421,0.0278220367128208,0.0283827377934675,0.028390433945336
125746,655601.962457477,6,0.0277990102764076,0.0278263780573014,0.0284014468825305,0.0283983763628093
125748,655602.012684732,6,0.0278029662150617,0.0278236124600767,0.028400088466823,0.0283958422062614
125750,655602.062913573,6,0.0278013478765214,0.0278200107520632,0.0284023730750584,0.0283858601018105
125752,655602.113141764,6,0.0277989503379431,0.0278299154491004,0.0283970937776495,0.0283942351801579
125754,655602.163348468,6,0.0278035655997063,0.0278234838276477,0.0284035771253446,0.0283896613366324
125756,655602.213577635,6,0.0277982910148341,0.0278231300884678,0.0283962293312902,0.0283885796844473
125758,655602.263785806,6,0.0278041649843508,0.0278215221831046,0.0283971246507338,0.0283924427279654
125760,655602.314011067,6,0.0278019172919337,0.0278289507058825,0.0284024039481426,0.0283895068148916
125762,655602.364221067,6,0.0277961032608815,0.0278186279534508,0.0283978964778403,0.0283783503452112
125764,655602.414449258,6,0.0277964628916682,0.02781499408733,0.0283960749658688,0.028386601806166
125766,655602.464657958,6,0.0278029062765973,0.0278233873533259,0.028400798547761,0.0283949459801652
125768,655602.514884114,6,0.0277872023989097,0.0278174059453748,0.0283910117800498,0.0283821206756849
125770,655602.565114011,6,0.0278007185226446,0.0278236124600767,0.0283935124998751,0.0283873744148696
125772,655602.615342161,6,0.0277997595072133,0.0278249309424745,0.0283891902680783,0.028386385475729
125774,655602.665548501,6,0.0277952641223791,0.0278152835102954,0.0283916601148193,0.0283868799452993
125776,655602.715777912,6,0.0278040451074219,0.0278164733602641,0.0283964763159643,0.0283819352495961
125778,655602.766004719,6,0.0277999093533744,0.0278195926966687,0.0283977729855033,0.0283851493018032
125780,655602.816214516,6,0.0277966427070616,0.027813772079254,0.0283882023293819,0.0283840676496181
125782,655602.866442218,6,0.0277943650454122,0.0278279216464501,0.0283943152000659,0.0283907429888175
125784,655602.916649657,6,0.027800119138,0.0278252846816544,0.028398915289621,0.0283876834583511
125786,655602.966860634,6,0.0277936457838387,0.027824255622222,0.0283872452637698,0.0283887033018399
125788,655603.017085244,6,0.0278061429536779,0.0278305264531384,0.0284077758648043,0.0283992725889055
125790,655603.067313841,6,0.0278050940305499,0.0278320378841798,0.0284039167292715,0.0283979746062834
125792,655603.11754077,6,0.0278047044305309,0.0278273428005193,0.0283960440927846,0.028388301545314
125794,655603.167750895,6,0.0278000292303033,0.0278139328697903,0.0283948400424983,0.0283863545713808
125796,655603.217979409,6,0.0278039551997252,0.0278293687612769,0.0284011998978564,0.0283934316671061
125798,655603.268188353,6,0.0278087203076495,0.0278229371398242,0.0284038858561872,0.0283955022584318
125800,655603.318415038,6,0.0278006585841801,0.0278171808386239,0.0283976494931662,0.0283901558062027
125802,655603.368622922,6,0.02779984941491,0.0278152835102954,0.0283971246507338,0.0283853965365883
125804,655603.418850787,6,0.0277989203687109,0.0278209433371738,0.0283999649744859,0.0283857673887661
125806,655603.469061074,6,0.0278029662150617,0.0278340316868302,0.0283994092589692,0.0284035682932977
125808,655603.519286823,6,0.0278021570457915,0.0278237410925058,0.0283966924275541,0.0283881779279214
125810,655603.569513183,6,0.0278008683688057,0.0278277286978065,0.028398915289621,0.0283952550236467
125812,655603.619742633,6,0.0278085404922562,0.0278254454721908,0.0284099369807027,0.0283970783801872
125814,655603.669971108,6,0.0277976916301895,0.0278288542315607,0.0283961058389531,0.0283941115627653
125816,655603.72019409,6,0.0278087203076495,0.0278273749586266,0.0284034845060918,0.0283891977714102
125818,655603.770425902,6,0.0277918176606728,0.0278198178034196,0.0283886036794773,0.0283837895104848
