FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
114575,307761.6385024,1,0.0277661639978855,0.0276794155071056,0.0285371958340323,0.0282236122740482
114577,307761.688731565,1,0.0277670630748523,0.0276845929623751,0.0285308977248428,0.0282241067436185
114579,307761.738958779,1,0.0277777021522933,0.0276865867650255,0.028543154339295,0.0282177095435524
114581,307761.789184528,1,0.0277694006749661,0.0276808304638252,0.0285391408383409,0.0282158861870119
114583,307761.839394368,1,0.0277666435056011,0.027686040077202,0.0285276869240795,0.0282255283436332
114585,307761.889622841,1,0.0277771926753454,0.027688484093354,0.0285422590198514,0.0282266718045145
114587,307761.939850136,1,0.027770569475023,0.0276796084557492,0.0285348494796284,0.0282212017348928
114589,307761.990058959,1,0.0277744055367482,0.0276803480922163,0.0285351273373867,0.0282222524827298
114591,307762.040285277,1,0.0277746452906061,0.0276793190327838,0.028536917976274,0.0282189766218264
114593,307762.09051184,1,0.0277644557516485,0.0276733054667255,0.0285275016855739,0.0282092417521606
114595,307762.140721311,1,0.0277757541521985,0.0276800908273582,0.0285425060045255,0.0282177404479006
114597,307762.190951129,1,0.0277711988288998,0.0276878087731015,0.0285388938536668,0.0282234886566556
114599,307762.241178791,1,0.0277686814133926,0.0276886127257831,0.0285339541601848,0.0282197801348782
114601,307762.291388183,1,0.0277682918133737,0.0276717297194696,0.0285316078057808,0.0282131047956788
114603,307762.34163094,1,0.0277663737825111,0.0276848502272332,0.0285346951142071,0.0282204291261892
114605,307762.39184269,1,0.0277710190135064,0.0276817952070431,0.02853833813815,0.0282213562566336
114607,307762.442049681,1,0.0277760538445208,0.0276848502272332,0.028539387823015,0.028223797700137
114609,307762.492280069,1,0.0277681719364448,0.0276819559975795,0.0285334293177523,0.0282228396653445
114611,307762.542486773,1,0.0277715584596865,0.0276793190327838,0.0285340776525218,0.0282220670566409
114613,307762.592693968,1,0.0277752746444828,0.0276788688192821,0.028540807984891,0.0282230869001297
114615,307762.642923298,1,0.0277752446752506,0.0276770036490608,0.0285366709915999,0.0282163188478859
114617,307762.693131144,1,0.0277636166131461,0.0276774217044553,0.0285309285979271,0.0282205218392337
114619,307762.743359983,1,0.0277749449829283,0.0276743988423725,0.0285320091558762,0.0282211399261966
114621,307762.793589313,1,0.0277769828907199,0.0276862008677383,0.028542691243031,0.0282206454566262
114623,307762.843816527,1,0.0277710190135064,0.0276788688192821,0.028524568742569,0.0282181731087746
114625,307762.894022989,1,0.0277705994442552,0.0276863616582746,0.028527625177911,0.0282190075261745
114627,307762.944253499,1,0.0277645156901129,0.0276796406138565,0.028531391694191,0.028221665300115
114629,307762.99446236,1,0.0277812684909285,0.027681537942185,0.0285434321970533,0.0282188221000857
114631,307763.044687905,1,0.0277711988288998,0.0276796406138565,0.0285322252674661,0.0282282788306181
114633,307763.094898477,1,0.0277667034440656,0.0276899633662882,0.0285339541601848,0.0282253738218924
114635,307763.145125732,1,0.0277665835671367,0.0276739164707635,0.0285372884532851,0.0282222833870779
114637,307763.195334349,1,0.0277741358136582,0.0276823097367594,0.0285394186960992,0.0282157316652711
114639,307763.245561237,1,0.0277649052901319,0.0276837890096935,0.0285243835040634,0.0282230559957816
114641,307763.295787474,1,0.0277621181515347,0.0276773573882407,0.0285226546113447,0.0282201509870559
114643,307763.346018147,1,0.0277689211672505,0.0276806375151816,0.0285302493900733,0.028223365039263
114645,307763.396244342,1,0.0277765633214687,0.0276860722353092,0.0285358374183248,0.0282229632827371
114647,307763.446474404,1,0.0277774923676677,0.0276789974517112,0.0285404375078799,0.0282141246391676
114649,307763.496700601,1,0.0277707193211842,0.027679093926033,0.0285356521798192,0.028214001021775
114651,307763.546926797,1,0.0277783914446346,0.0276739164707635,0.0285436483086432,0.0282187911957375
114653,307763.597137369,1,0.0277683517518381,0.0276783221314586,0.0285314843134438,0.0282212017348928
114655,307763.647380737,1,0.0277723076904922,0.0276800908273582,0.028536917976274,0.0282219434392483
114657,307763.697572671,1,0.02777200799817,0.0276808626219325,0.0285323796328874,0.0282226233349075
114659,307763.747802123,1,0.0277752446752506,0.0276790296098184,0.0285399126654474,0.0282149281522194
114661,307763.798028808,1,0.0277691609211083,0.0276877122987797,0.0285253405696756,0.0282241376479666
114663,307763.848257527,1,0.0277667334132978,0.0276804445665381,0.0285263902545405,0.0282167206044118
114665,307763.898484454,1,0.0277711988288998,0.0276824705272957,0.0285377824226333,0.0282196565174856
114667,307763.948711424,1,0.0277728771059046,0.0276848502272332,0.0285302493900733,0.0282242612653592
114669,307763.998919636,1,0.027767812305658,0.0276841105907661,0.028528211766512,0.028223797700137
114671,307764.04914925,1,0.0277697902749851,0.0276851396501986,0.0285362696415044,0.0282163806565822
114673,307764.099356687,1,0.0277721578443311,0.0276801229854654,0.0285334910639208,0.0282231796131741
114675,307764.14958325,1,0.0277789608600469,0.0276953980864157,0.028539634807689,0.0282207381696707
114677,307764.199791381,1,0.0277736563059425,0.0276812485192197,0.0285365166261785,0.0282195947087893
114679,307764.250022908,1,0.0277688911980182,0.0276825991597247,0.0285372575802008,0.0282210781175003
114681,307764.300231809,1,0.0277696104595917,0.0276750420045177,0.0285356213067349,0.0282150826739601
114683,307764.350477374,1,0.0277640661516295,0.02767677854231,0.028523982153968,0.0282138155956861
114685,307764.400686278,1,0.0277698202442173,0.0276920536432603,0.0285349112257969,0.0282195947087893
114687,307764.450914834,1,0.0277673028287101,0.0276880660379596,0.0285287057358602,0.0282220979609891
114689,307764.5011228,1,0.0277708391981131,0.0276827277921538,0.028535744799072,0.0282169987435451
114691,307764.551348102,1,0.0277705095365586,0.0276791260841402,0.0285332440792467,0.0282180803957302
114693,307764.601578734,1,0.0277640961208617,0.0276844321718388,0.0285262667622034,0.0282182349174709
114695,307764.651805296,1,0.0277697902749851,0.0276807018313962,0.0285336145562579,0.0282219743435965
114697,307764.702009439,1,0.0277780018446156,0.0276876801406724,0.0285404375078799,0.0282209235957595
114699,307764.752255655,1,0.027771618398151,0.0276835317448354,0.0285436174355589,0.028221881630552
114701,307764.802449054,1,0.0277772226445777,0.0276744953166942,0.0285331205869097,0.0282140319261232
114703,307764.852674559,1,0.027767152982549,0.0276796406138565,0.0285348803527126,0.0282222524827298
114705,307764.902906859,1,0.0277592111360085,0.027673980786978,0.0285264211276247,0.0282148972478712
114707,307764.953134439,1,0.0277780018446156,0.0276806696732889,0.0285357139259877,0.028223148708826
114709,307765.003361448,1,0.0277611591361034,0.0276798335625,0.0285291070859556,0.028216133421797
114711,307765.053571084,1,0.027766104059421,0.0276790296098184,0.0285319165366234,0.0282161643261452
114713,307765.103798745,1,0.0277672129210135,0.0276783221314586,0.0285345407487858,0.0282228705696927
114715,307765.154026448,1,0.0277751547675539,0.0276792547165693,0.0285379059149704,0.0282167824131081
114717,307765.204232257,1,0.0277777620907578,0.0276826634759393,0.0285378132957176,0.0282213871609817
114719,307765.254463092,1,0.0277746752598383,0.0276847537529114,0.0285366709915999,0.028220799978367
114721,307765.304690428,1,0.0277708391981131,0.0276838211678008,0.0285368253570212,0.0282168133174562
114723,307765.354897338,1,0.027770179875004,0.0276750420045177,0.0285361152760831,0.0282172459783303
114725,307765.405126139,1,0.0277741957521226,0.0276781291828151,0.0285364857530943,0.0282254356305887
114727,307765.455373329,1,0.0277697303365206,0.0276759102734139,0.0285280882741749,0.0282204600305374
114729,307765.505597776,1,0.0277698502134495,0.0276858471285584,0.0285357756721563,0.028221016308804
114731,307765.55582796,1,0.0277712587673643,0.0276828242664756,0.0285405918733012,0.0282205218392337
114733,307765.60603841,1,0.0277643658439518,0.0276778076017424,0.0285200921453509,0.0282206454566262
114735,307765.656263793,1,0.0277739260290326,0.02767677854231,0.0285337997947635,0.0282198110392263
114737,307765.70649011,1,0.027775814090663,0.0276830172151192,0.028534448129533,0.0282212017348928
114739,307765.756720905,1,0.0277686214749282,0.0276851074920913,0.0285399744116159,0.0282258991958109
114741,307765.806949176,1,0.0277743156290515,0.0276789652936039,0.0285386777420769,0.0282205527435818
114743,307765.857158121,1,0.0277681119979803,0.0276737556802272,0.028538801234414,0.0282114977695752
114745,307765.90738391,1,0.0277732966751558,0.02768665108124,0.028533985033269,0.0282263936653812
114747,307765.957594196,1,0.0277738361213359,0.0276811842030051,0.0285361152760831,0.0282169987435451
114749,307766.007820596,1,0.0277640661516295,0.027674591791016,0.0285300641515677,0.0282169369348488
114751,307766.058050007,1,0.027776083813753,0.0276824062110812,0.0285375663110435,0.0282275989349589
114753,307766.108277384,1,0.0277672428902457,0.0276814736259705,0.0285281500203434,0.0282221906740335
114755,307766.158504272,1,0.0277703297211652,0.0276879052474233,0.0285373501994536,0.0282246012131888
114757,307766.208713784,1,0.0277681719364448,0.0276800586692509,0.0285376898033805,0.028221881630552
114759,307766.258937499,1,0.0277673927364068,0.0276806053570744,0.028535868291409,0.028218883908782
114761,307766.309170124,1,0.0277705095365586,0.027679093926033,0.0285393260768464,0.0282179258739895
114763,307766.359376708,1,0.027770299751933,0.027682631317832,0.028532101775129,0.0282190075261745
114765,307766.409586302,1,0.0277738660905681,0.027673980786978,0.0285328118560671,0.028223148708826
114767,307766.459815103,1,0.0277668233209945,0.0276782256571369,0.0285339232871005,0.0282187911957375
114769,307766.510022989,1,0.0277683517518381,0.0276810877286833,0.028540807984891,0.0282230559957816
114771,307766.560271158,1,0.0277682618441414,0.0276857184961293,0.028530095024652,0.0282241685523148
114773,307766.610479693,1,0.0277752147060184,0.0276765212774519,0.0285445436280868,0.0282158552826637
114775,307766.660706989,1,0.0277694905826628,0.027683853325908,0.0285364857530943,0.0282175859261599
114777,307766.710935057,1,0.0277725474443501,0.0276833066380845,0.0285375354379592,0.0282216034914187
114779,307766.761141113,1,0.0277786012292602,0.0276884519352468,0.0285480014135242,0.0282282170219218
114781,307766.81136926,1,0.027778181660009,0.0276841105907661,0.0285407462387225,0.0282179876826857
114783,307766.861579629,1,0.02776649365944,0.0276771965977044,0.0285391099652566,0.0282178640652932
114785,307766.91180725,1,0.0277694905826628,0.027679093926033,0.0285379059149704,0.0282212944479373
114787,307766.962012288,1,0.0277677823364258,0.0276801229854654,0.0285329662214884,0.0282161643261452
114789,307767.012242185,1,0.02777227772126,0.0276800265111436,0.02853833813815,0.0282217271088113
114791,307767.06247241,1,0.0277673327979424,0.0276714081383969,0.0285322870136346,0.0282167206044118
114793,307767.112680378,1,0.0277771027676488,0.0276834674286209,0.0285328427291513,0.0282160407087526
114795,307767.162906127,1,0.0277642759362551,0.0276803480922163,0.0285386468689927,0.0282245085001444
114797,307767.213135742,1,0.0277677823364258,0.0276789009773894,0.0285359300375776,0.0282175859261599
114799,307767.263344033,1,0.0277714086135254,0.0276818595232577,0.0285366709915999,0.0282263936653812
114801,307767.313571409,1,0.0277669132286912,0.0276827599502611,0.028528211766512,0.0282205218392337
114803,307767.363780476,1,0.0277730269520657,0.0276766499098809,0.028531515186528,0.0282213871609817
114805,307767.414008137,1,0.0277724575366534,0.0276914426392223,0.0285366092454313,0.028217833160945
114807,307767.464212767,1,0.0277702697827007,0.0276755565342339,0.0285329662214884,0.0282144645869972
114809,307767.514441608,1,0.0277751847367862,0.0276805088827526,0.0285327192368143,0.0282189766218264
114811,307767.564653848,1,0.0277692807980372,0.0276795119814274,0.0285384307574028,0.028215268100049
114813,307767.614901163,1,0.0277636166131461,0.0276741094194071,0.0285277177971638,0.0282148354391749
114815,307767.665108884,1,0.0277789908292791,0.0276748168977669,0.028540097903953,0.0282180803957302
114817,307767.715336953,1,0.0277655646132409,0.0276834674286209,0.0285323178867189,0.0282184203435598
114819,307767.765545816,1,0.027764785413203,0.0276823097367594,0.0285286131166074,0.0282204600305374
114821,307767.815772948,1,0.0277700599980751,0.0276901563149317,0.0285372267071166,0.0282281243088774
114823,307767.865979083,1,0.0277770428291843,0.0276786437125313,0.0285406536194697,0.0282129193695899
114825,307767.916206907,1,0.0277738361213359,0.0276799621949291,0.0285342320179431,0.0282170914565895
114827,307767.966415567,1,0.027767542582568,0.0276835960610499,0.0285354051951451,0.0282221597696853
114829,307768.016645751,1,0.027765834336331,0.0276821167881158,0.0285293540706297,0.028213568360901
114831,307768.066855548,1,0.0277605297822266,0.0276816022583996,0.028528335258849,0.0282151444826564
114833,307768.117082762,1,0.0277649052901319,0.0276724371978294,0.0285292923244611,0.028215484430486
114835,307768.167309406,1,0.0277752147060184,0.0276806375151816,0.028537751549549,0.0282186984826931
114837,307768.217538532,1,0.027769910151914,0.0276833387961918,0.0285396965538576,0.0282202127957522
114839,307768.267765461,1,0.0277751847367862,0.0276830815313337,0.0285341085256061,0.0282232723262186
114841,307768.317990273,1,0.0277700899673074,0.0276793511908911,0.028538801234414,0.0282226233349075
114843,307768.368202472,1,0.0277656245517054,0.0276795441395347,0.0285274708124897,0.0282215107783743
114845,307768.418428018,1,0.0277678422748902,0.0276703790789645,0.028531391694191,0.0282128575608936
114847,307768.468639404,1,0.0277703596903974,0.0276729517275456,0.0285311138364326,0.0282136919782936
114849,307768.518880411,1,0.027764006213165,0.0276734984153691,0.0285294775629667,0.0282158861870119
114851,307768.569074909,1,0.0277710190135064,0.0276772287558117,0.0285334601908366,0.0282177404479006
114853,307768.619302936,1,0.0277715584596865,0.0276751063207323,0.0285324722521402,0.0282207690740188
114855,307768.66953011,1,0.027768201905677,0.0276665844223073,0.0285313608211067,0.0282169369348488
114857,307768.719738035,1,0.0277689811057149,0.0276767463842027,0.0285342937641117,0.0282162570391896
114859,307768.769966795,1,0.0277803694139616,0.0276777432855279,0.0285415180658291,0.0282171532652858
114861,307768.820194823,1,0.0277716783366155,0.0276768750166318,0.0285365166261785,0.0282229632827371
114863,307768.870403157,1,0.0277706294134875,0.02767336978294,0.028537751549549,0.0282162261348415
114865,307768.920630208,1,0.0277695804903595,0.0276721156167567,0.0285298480399779,0.0282165660826711
114867,307768.97083972,1,0.0277697303365206,0.0276825991597247,0.0285341702717746,0.0282243230740555
114869,307769.021064492,1,0.027767542582568,0.0276780970247078,0.02852515533117,0.0282182967261672
114871,307769.071293171,1,0.0277607995053166,0.0276769714909536,0.028523858661631,0.0282158243783156
114873,307769.121503906,1,0.0277739559982648,0.0276817630489359,0.0285402522693743,0.0282218198218558
114875,307769.171730792,1,0.0277775523061322,0.0276825991597247,0.0285368871031897,0.0282213253522854
