FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
103610,311611.75184208,6,0.0280343586570957,0.0280972457947848,0.0287977337921228,0.0286498450436669
103612,311611.802068398,6,0.0280388840111622,0.0281032593608431,0.0288080762753507,0.0286474654088597
103614,311611.852275756,6,0.0280387041957688,0.0281093694012233,0.0288170603428711,0.0286482689219115
103616,311611.902506062,6,0.0280394833958068,0.0281046421594555,0.0288049272207559,0.0286439423131711
103618,311611.952714272,6,0.0280266265951809,0.0281097874566177,0.0287990613347461,0.0286470327479857
103620,311612.002939981,6,0.0280366363187451,0.0281000113920095,0.0288102682643333,0.028647094556682
103622,311612.053149657,6,0.0280364565033517,0.0281034523094867,0.0288022721355094,0.028647310887119
103624,311612.103375447,6,0.0280384045034466,0.0281062179067114,0.028801994277751,0.028646043808845
103626,311612.153587889,6,0.0280368161341385,0.0281116204687317,0.0288034761857956,0.0286497832349706
103628,311612.203812173,6,0.0280411916420438,0.0281049958986354,0.0288086628639517,0.0286487015827855
103630,311612.254023437,6,0.0280360669033328,0.0280985642771826,0.0287985056192294,0.0286454875305784
103632,311612.304250854,6,0.0280419708420817,0.0281136142713821,0.0287976102997858,0.028646260139282
103634,311612.35447831,6,0.028047784873134,0.0281143539078492,0.0288042788859864,0.028653924417622
103636,311612.404706582,6,0.028045687026878,0.0281097231404032,0.0287930410833149,0.0286473726958153
103638,311612.454915608,6,0.0280510814886791,0.0281207212130874,0.0288044332514077,0.0286540171306665
103640,311612.505143595,6,0.0280376552726409,0.0281130032673441,0.0288032292011215,0.0286491651480077
103642,311612.555351357,6,0.0280375953341764,0.0281099804052613,0.0287900772672257,0.0286507412697631
103644,311612.605579059,6,0.0280375054264797,0.02811152399441,0.0287989069693248,0.0286485470610448
103646,311612.655789387,6,0.0280402925650769,0.0281194348887969,0.0287954183108031,0.0286548206437183
103648,311612.706012125,6,0.0280420008113139,0.0281076650215383,0.0287959122801513,0.0286442513566526
103650,311612.756222451,6,0.0280384944111432,0.0281084689742199,0.0287947699760336,0.0286435096522971
103652,311612.806445636,6,0.0280420907190106,0.0281209784779455,0.0287960048994041,0.0286533063306591
103654,311612.856679605,6,0.0280457469653425,0.0281174410861465,0.0287998022887684,0.0286477744523412
103656,311612.906908202,6,0.0280449078268401,0.0281126816862715,0.0287925162408825,0.0286432315131638
103658,311612.957130899,6,0.0280371158264607,0.0281077936539673,0.0287890584554451,0.0286452093914451
103660,311613.007343463,6,0.0280245287489249,0.0281065716458913,0.0287912195713434,0.028650092278452
103662,311613.057571898,6,0.0280279752106311,0.0280996254947223,0.0287944921182753,0.028646043808845
103664,311613.107780435,6,0.0280355574263849,0.028106893226964,0.0288040010282281,0.0286475890262523
103666,311613.158007934,6,0.0280294137337781,0.0281041597878465,0.0288010680852231,0.0286530900002221
103668,311613.20821533,6,0.0280262669643941,0.0281017157716945,0.0288006049889592,0.0286487942958299
103670,311613.258443846,6,0.0280271960105932,0.0280984034866463,0.028799987527274,0.0286491960523558
103672,311613.308654011,6,0.0280211122564509,0.028090203169294,0.028794461245191,0.0286453639131858
103674,311613.358881225,6,0.0280161673331332,0.0280932260313768,0.0287951095799605,0.0286448694436155
103676,311613.409106606,6,0.0280241691181382,0.0280976960082865,0.0288025499932677,0.0286489797219188
103678,311613.45931791,6,0.0280182651793892,0.0280989501744698,0.0287920531446185,0.0286508648871557
103680,311613.509544961,6,0.0280228205026879,0.0280911357544047,0.028790694728911,0.0286471254610301
103682,311613.559752115,6,0.0280159575485076,0.0281020695108744,0.0287896450440461,0.0286462292349339
103684,311613.609978839,6,0.0280359769956361,0.0281107521998356,0.0288039701551438,0.0286514211654223
103686,311613.660188475,6,0.0280343586570957,0.0281094337174378,0.0287981042691339,0.0286589309220216
103688,311613.71041752,6,0.028038074841892,0.0281103984606557,0.0288007593543805,0.0286658534960061
103690,311613.760645222,6,0.0280290840722236,0.0281189846752952,0.0287992774463359,0.0286630412003249
103692,311613.810855263,6,0.0280265366874842,0.0281068610688567,0.0287945229913595,0.0286559950089478
103694,311613.861081745,6,0.0280313917031052,0.0281182771969354,0.0288058842863681,0.0286623613046657
103696,311613.911306965,6,0.0280342987186313,0.0281176983510046,0.0288019634046668,0.0286652354090432
103698,311613.961535399,6,0.0280290241337591,0.0281184701455789,0.0288042171398179,0.0286653281220876
103700,311614.011760782,6,0.0280370259187641,0.0281136464294894,0.0288096816757324,0.0286656371655691
103702,311614.062008382,6,0.0280256675797496,0.0281108486741574,0.0288015620545713,0.0286624849220583
103704,311614.112220579,6,0.0280233299796358,0.0281128424768078,0.0288058225401996,0.0286654826438284
103706,311614.162429523,6,0.0280268064105742,0.0281153508091744,0.0288020251508353,0.028666038922095
103708,311614.212658365,6,0.0280305225953705,0.0281089191877216,0.0288007284812963,0.0286601052872511
103710,311614.262881795,6,0.028026386841323,0.0281135821132748,0.0288039701551438,0.0286650499829543
103712,311614.313071491,6,0.0280298932414937,0.0281155437578179,0.0288055138093569,0.0286625467307546
103714,311614.363303018,6,0.0280262369951619,0.0281101733539049,0.0288079219099294,0.0286694384003909
103716,311614.413530354,6,0.0280273458567543,0.0281093694012233,0.0288094346910583,0.0286692838786502
103718,311614.463758422,6,0.0280296834568681,0.0280995290204005,0.0288059460325366,0.0286546043132812
103720,311614.513985064,6,0.0280311219800151,0.0281186630942225,0.0288069030981487,0.0286652354090432
103722,311614.564194985,6,0.0280409818574182,0.0281251590318898,0.0288084158792776,0.028668387652554
103724,311614.614420531,6,0.02803360942629,0.0281213322171254,0.0287998640349369,0.0286597035307252
103726,311614.664630574,6,0.0280313017954085,0.0281113953619809,0.0287978881575441,0.0286597962437696
103728,311614.714858274,6,0.0280402925650769,0.0281207212130874,0.0288021177700881,0.0286604452350807
103730,311614.765082396,6,0.0280475451192762,0.0281187274104371,0.0287976720459543,0.028653924417622
103732,311614.815295775,6,0.0280479347192951,0.0281206890549801,0.0287993700655887,0.0286629484872804
103734,311614.865523233,6,0.0280459567499681,0.02812139653334,0.0287986291115664,0.0286618977394435
103736,311614.915750935,6,0.0280452075191624,0.028121525165769,0.0288037849166382,0.0286684185569022
103738,311614.965977822,6,0.0280488937347264,0.0281150292281017,0.028805760794031,0.0286592090611549
103740,311615.016205727,6,0.0280444882575889,0.0281085976066489,0.0287982586345553,0.0286509885045483
103742,311615.066434121,6,0.0280432894882998,0.028113968010562,0.0288011607044759,0.0286529045741333
103744,311615.116660521,6,0.0280430797036742,0.0281196278374404,0.0287977337921228,0.0286505249393261
103746,311615.166889078,6,0.0280502723194089,0.0281187274104371,0.0287988452231563,0.028649010626267
103748,311615.217097166,6,0.0280531193964706,0.0281162190780705,0.0288015620545713,0.0286489797219188
103750,311615.267322549,6,0.0280484741654752,0.0281130032673441,0.0287978881575441,0.0286513902610741
103752,311615.31753308,6,0.0280452075191624,0.0281161869199632,0.0287991230809146,0.0286496287132299
103754,311615.367760172,6,0.0280411616728116,0.0280994325460787,0.0287928867178936,0.0286413772522751
103756,311615.417970457,6,0.0280431995806031,0.0281141609592056,0.0288015929276556,0.0286473726958153
103758,311615.468199136,6,0.028051860688717,0.0281096909822959,0.0288108857260186,0.0286430151827268
103760,311615.518425088,6,0.0280456570576458,0.028103613100023,0.0288025191201835,0.0286473417914671
103762,311615.56865279,6,0.0280509915809824,0.028125544929177,0.0288175543122193,0.0286593017741993
103764,311615.618862587,6,0.0280525799502905,0.0281101090376903,0.0288128924764956,0.028642211669675
103766,311615.669091469,6,0.0280376253034086,0.0280990788068988,0.0288049889669245,0.0286415317740158
103768,311615.71931848,6,0.0280330699801099,0.0281080187607182,0.028801994277751,0.028651359356726
103770,311615.769525146,6,0.028043709057551,0.0281048351080991,0.0288158871656691,0.0286460129044969
103772,311615.819755777,6,0.0280351078879015,0.0280887882125744,0.0288060695248737,0.0286414390609714
103774,311615.8699624,6,0.0280453273960913,0.0281054461121371,0.0288171220890396,0.0286467855132005
103776,311615.920192259,6,0.0280321709031431,0.0280983070123245,0.0288090333409628,0.0286474345045116
103778,311615.970399779,6,0.028038194718821,0.0280878234693565,0.0288068413519802,0.0286375142087569
103780,311616.020627441,6,0.0280304926261383,0.0280944801975601,0.0288141273998661,0.0286395538957345
103782,311616.070853595,6,0.0280396332419679,0.0281059927999606,0.0288103917566704,0.0286478980697337
103784,311616.121081989,6,0.0280390338573233,0.0281027126730197,0.0288107313605973,0.0286453330088377
103786,311616.171305825,6,0.0280382546572854,0.0280996898109369,0.028810700487513,0.0286441895479563
103788,311616.221519327,6,0.0280315415492663,0.0280964096839959,0.0288034144396271,0.0286394302783419
103790,311616.271744179,6,0.0280425102882618,0.0280981140636809,0.0288042480129022,0.0286334966434981
103792,311616.321952147,6,0.0280390038880911,0.028095444940778,0.0288002653850323,0.0286357217565645
103794,311616.372182616,6,0.0280431096729064,0.0281065394877841,0.0288009137198018,0.0286440968349119
103796,311616.42239095,6,0.0280420907190106,0.0281025518824833,0.0288040627743966,0.0286412227305344
103798,311616.472618569,6,0.0280481445039207,0.0281110094646937,0.0288070265904858,0.0286436641740378
103800,311616.522847776,6,0.0280452674576268,0.0281037738905594,0.0288073044482441,0.0286474654088597
103802,311616.573056476,6,0.0280451775499301,0.0281114596781954,0.0288074588136655,0.0286573548002662
103804,311616.623300617,6,0.0280524600733616,0.0281015228230509,0.0288066869865589,0.0286441895479563
103806,311616.6735319,6,0.0280401127496836,0.0281062500648187,0.0287964988687523,0.0286430460870749
103808,311616.723740069,6,0.0280405023497025,0.0281087583971853,0.0288004197504536,0.0286438496001267
103810,311616.773966307,6,0.0280382246880532,0.0281055104283516,0.028798937842409,0.0286420571479343
103812,311616.824174193,6,0.0280576447505371,0.0281123601051988,0.0288106387413445,0.0286478671653856
103814,311616.874402221,6,0.0280492833347454,0.0281144182240637,0.0288075823060025,0.0286430151827268
103816,311616.924630167,6,0.028047125550025,0.0281037095743448,0.0288017164199927,0.0286438496001267
103818,311616.974840615,6,0.0280537487503474,0.0281141931173129,0.0288153931963209,0.0286488252001781
103820,311617.025069375,6,0.0280515010579303,0.0281105270930848,0.0288083541331091,0.0286453330088377
103822,311617.075275634,6,0.0280499126886222,0.0281192740982605,0.0288171220890396,0.0286555932524219
103824,311617.125504394,6,0.0280357372417782,0.0281084368161126,0.0288027661048576,0.0286442822610007
103826,311617.175732298,6,0.0280513811810014,0.0281111702552301,0.028810576995176,0.0286503395132372
103828,311617.225960529,6,0.0280415812420627,0.0280995290204005,0.028795634422393,0.0286364943652681
103830,311617.276168415,6,0.0280470955807927,0.0281076650215383,0.0288034453127113,0.0286491033393114
103832,311617.326397175,6,0.0280491634578165,0.0281194992050114,0.0288067178596432,0.0286533063306591
103834,311617.376605385,6,0.0280561163196934,0.0281180842482918,0.0288133555727596,0.0286530281915258
103836,311617.426830646,6,0.0280554270273522,0.0281172159793957,0.0288082615138563,0.0286492578610521
103838,311617.477038899,6,0.0280545579196176,0.0281105914092993,0.0288097742949851,0.0286412845392307
103840,311617.527267944,6,0.0280438589037121,0.0281068610688567,0.0288025499932677,0.0286473417914671
103842,311617.577472491,6,0.0280608514583855,0.0281181485645063,0.028819993285876,0.0286614341742213
103844,311617.627705443,6,0.028047125550025,0.0281103663025485,0.0288067178596432,0.0286470636523338
103846,311617.67793404,6,0.0280548276427076,0.0281125208957351,0.0288055446824412,0.0286470018436375
103848,311617.728142008,6,0.0280648973047363,0.028128471316938,0.0288183570124101,0.0286607542785621
103850,311617.778370237,6,0.0280588734890584,0.0281143217497419,0.0288109783452714,0.0286467546088524
103852,311617.828597247,6,0.0280593230275419,0.0281171195050739,0.0288114105684511,0.028649226956704
103854,311617.878806721,6,0.028056715704338,0.0281158974969978,0.0288094964372268,0.0286508957915038
103856,311617.929014648,6,0.0280583640121105,0.0281203353158003,0.0288165046273543,0.0286558713915552
103858,311617.979258626,6,0.0280580043813238,0.0281158653388906,0.0288155475617422,0.0286512666436816
103860,311618.029450478,6,0.0280368161341385,0.0281130997416659,0.0288160106580061,0.0286545734089331
103862,311618.079675251,6,0.0280427200728874,0.0281057676932097,0.0288203020167186,0.0286487633914818
103864,311618.12990751,6,0.0280456570576458,0.0281135821132748,0.0288121823955576,0.0286488561045262
103866,311618.180135538,6,0.0280523102272004,0.0281134534808458,0.0288148992269727,0.028649875948015
103868,311618.230361285,6,0.0280591132429163,0.0281118455754826,0.0288339479199626,0.0286497523306224
103870,311618.280590086,6,0.0280651070893619,0.0281205925806584,0.0288358311781026,0.028654542504585
103872,311618.330799315,6,0.0280534190887929,0.0281210106360528,0.0288197771742862,0.0286491960523558
103874,311618.38102661,6,0.0280547077657787,0.0281134213227385,0.0288109165991028,0.0286532445219629
103876,311618.431233356,6,0.0280534490580251,0.0281125208957351,0.0288127998572429,0.028653059095874
103878,311618.481462116,6,0.0280562661658546,0.0281225542252015,0.0288193140780222,0.0286561186263404
103880,311618.531671548,6,0.0280559065350678,0.0281159296551051,0.0288215060670049,0.0286573857046143
103882,311618.58190039,6,0.0280598025352575,0.0281232617035613,0.0288205490013927,0.0286539862263183
103884,311618.632108559,6,0.0280675945356368,0.0281232938616685,0.0288264457604868,0.0286578492698365
103886,311618.682335244,6,0.0280596826583286,0.0281398552869094,0.0288246859946839,0.0286692838786502
103888,311618.732564452,6,0.0280616306584234,0.0281374755869719,0.028824932979358,0.0286703964351834
103890,311618.782771728,6,0.0280560863504612,0.0281275387318273,0.0288295330689131,0.0286639374264211
103892,311618.833001139,6,0.0280641181046984,0.0281324267641315,0.0288355533203443,0.0286741976700053
103894,311618.883206989,6,0.0280626496123192,0.0281376363775082,0.0288365103859564,0.0286756810787163
103896,311618.933434243,6,0.0280690330587838,0.0281391799666569,0.0288460192959092,0.028686466696219
103898,311618.983645914,6,0.0280654067816842,0.0281367359505048,0.0288354298280072,0.0286763609743755
103900,311619.033871539,6,0.028064327889324,0.0281360606302523,0.028836109035861,0.0286730542091239
103902,311619.084081704,6,0.0280718501666132,0.0281370575315774,0.0288382392786751,0.0286770717743828
103904,311619.134309203,6,0.0280664856740444,0.0281401125517675,0.0288346580009006,0.0286750320874052
103906,311619.184516113,6,0.0280687633356937,0.0281443895800336,0.0288463588998361,0.0286783388526568
103908,311619.234764688,6,0.0280647774278074,0.0281447111611062,0.0288285142571324,0.0286818619483453
103910,311619.284972858,6,0.0280654667201486,0.0281411737693072,0.0288353680818387,0.0286701182960501
