52847816.3072 65 
52847989.1456 23 
52848347.8656 69 
52848415.0784 69 
52848481.3056 69 
52849280.0896 69 
52849480.384 69 
52849581.1584 69 
52849747.392 69 
52849818.4448 25 
52849918.8864 64 
52850314.6496 69 
52850381.44 69 
52850481.3824 69 
52850649.28 69 
52850931.52 63 
52851215.7184 69 
52851264.7424 62 
52851364.7872 11 
52851636.0064 71 
52851815.7568 69 
52851868.0064 71 
52852115.8528 69 
52852382.976 69 
52852482.88 69 
52852583.2448 69 
52852703.232 71 
52852783.8208 69 
52852883.904 69 
52853016.768 69 
52853150.2336 69 
52853717.8496 69 
52853917.7856 69 
52853984.6656 69 
52854251.6864 69 
52854351.5648 69 
52854634.4704 62 
52854685.7344 69 
52854852.2496 69 
52854867.6992 13 
52854954.3424 69 
52854969.6512 63 
52855054.016 69 
52855259.3664 22 
52855288.1792 69 
52855526.2848 69 
52855629.8368 64 
52855822.4384 69 
52855859.5456 66 
52855986.8288 69 
52855987.2128 34 
52855987.584 38 
52855987.6352 44 
52856053.6704 69 
52856121.4464 69 
52856289.088 67 
52856354.9568 69 
52856422.6048 69 
52856422.6688 68 
52856588.9024 35 
52856921.5744 69 
52856989.5936 69 
52857122.688 69 
52857591.2704 5 
52857855.8336 69 
52859023.488 69 
52859051.84 40 
52859391.168 69 
52859591.5264 69 
52859925.0304 69 
52860024.9344 69 
52860191.7696 69 
52860792.6272 69 
52860859.3664 69 
52861025.9456 69 
52861159.2576 69 
52861359.6032 69 
52861593.6128 69 
52861726.9376 69 
52862027.0208 69 
52862227.4432 69 
52862427.456 69 
52862561.024 69 
52862929.9328 69 
52863766.5408 69 
52863863.7056 69 
52863929.152 69 
52864633.7792 69 
52865166.8096 69 
52865398.272 69 
52865465.4848 69 
52865597.9904 69 
52865898.6624 69 
52866065.5744 69 
52866399.2448 69 
52866699.904 69 
52866833.8048 69 
52867003.6096 69 
52867234.944 69 
52867867.8528 69 
52868267.2384 69 
52868768.1408 69 
52869068.3136 69 
52869168.7296 69 
52870103.3728 69 
52870205.0816 68 
52870372.608 69 
52870739.9936 69 
52870905.2672 69 
52871206.4384 69 
52871674.432 69 
52871772.352 69 
52872173.4528 69 
52872340.0448 69 
52872373.5424 37 
52872440.7296 69 
52872773.7728 6 
52872773.7984 36 
52872825.856 46 
52872826.2528 51 
52872826.304 55 
52872826.4576 6 
52872826.4832 36 
52873427.1616 70 
52873494.6048 71 
52873693.5168 47 
52874309.568 69 
52876709.3376 51 
52878312.64 69 
52878479.0656 69 
52884272.4096 8 
52884272.4352 48 
52884571.8144 71 
52884775.3472 71 
52884975.1936 71 
52884988.7232 69 
52885042.0864 71 
52885675.0848 71 
52885778.2272 71 
52886024.4352 69 
52886076.352 71 
52886140.864 71 
52886308.4416 71 
52886441.3824 71 
52886542.2848 8 
52886542.3104 48 
52886642.1632 71 
52886708.5056 71 
52886841.664 71 
52887175.4112 72 
52887175.6672 49 
52887339.4816 10 
52887339.8784 15 
52887339.9168 17 
52887705.536 61 
52887839.488 62 
52887939.264 11 
52888742.272 61 
52888807.1808 13 
52888873.4208 61 
52888908.7232 63 
52888975.936 12 
52888976.6656 2 
52888998.0288 22 
52888998.4768 26 
52888998.528 32 
52888998.5664 12 
52888998.976 2 
52889159.808 69 
52889331.8272 64 
52889433.4592 65 
52889597.248 23 
52890600 3 
52891700.0832 28 
52893049.6256 71 
52898569.3824 69 
52901172.224 69 
52901876.6336 65 
52902577.472 65 
52904928.7424 71 
52906014.8352 25 
52906048.4096 66 
52906211.328 34 
52906211.7248 4 
52906211.7504 24 
52906212.16 39 
52906212.1856 42 
52906212.352 4 
52906212.3648 24 
52906544.4352 67 
52906711.2064 68 
52906811.2384 35 
52907913.0624 69 
52908146.7648 69 
52908246.7584 67 
52908246.8608 37 
52908718.464 6 
52908718.5152 36 
52908785.1776 66 
52908951.3984 65 
52909185.2672 64 
52910198.08 63 
52910701.952 62 
52910868.0192 11 
52912755.0848 69 
52912904.6528 71 
52913537.792 62 
52913835.4944 13 
52913909.76 71 
52914036.8128 63 
52914289.6 69 
52914492.288 69 
52914599.1168 22 
52914958.208 64 
52915092.8 65 
52915225.664 23 
52916160.192 65 
52916326.464 65 
52918330.1376 65 
52918831.6032 25 
52918914.4448 71 
52919037.0176 66 
52919268.3392 34 
52919268.8384 6 
52919268.9024 36 
52919960.1536 67 
52920127.1552 68 
52920261.7472 35 
52920293.4272 69 
52923850.0608 71 
52924418.432 71 
52924899.2 68 
52925167.1168 37 
52925200.576 69 
52925619.8016 46 
52925620.16 50 
52925620.2112 55 
52926085.9776 70 
52926153.9328 71 
52926453.4784 47 
52929455.1808 7 
52930274.624 69 
52930894.2208 52 
52931975.4752 69 
52933308.928 69 
52940016.3712 69 
52941585.984 69 
52942506.3936 72 
52942506.624 49 
52942702.144 10 
52942702.6176 8 
52942702.6432 48 
52942702.912 8 
52942702.9248 48 
52942703.1808 15 
52942703.2192 17 
52943070.5792 61 
52943205.0304 62 
52943337.6768 11 
52943838.6816 62 
52945175.2192 71 
52948191.7696 69 
52948959.5008 69 
52949179.1744 71 
52950343.0528 15 
52950361.216 69 
52959137.5232 69 
52961006.3104 69 
52964946.9056 69 
52965596.8768 62 
52966332.224 62 
52966729.856 62 
52967464.9088 62 
52967601.1136 71 
52968598.9888 62 
52968998.8352 62 
52969065.9456 62 
52972870.8096 62 
52975239.04 62 
52977442.0608 62 
52977443.9168 71 
52977843.9168 71 
52979329.4592 69 
52980780.4672 62 
52983851.6224 71 
52984351.936 71 
52989475.584 69 
52989674.7264 69 
52990731.776 71 
52991859.456 62 
52992928.0256 62 
52993662.9248 71 
53000670.2336 71 
53001819.8784 69 
53002072.0768 71 
53002371.6224 71 
53002453.5296 69 
53002605.8624 71 
53011116.48 71 
53012418.4832 71 
53012753.3696 71 
53013154.8288 13 
53013786.24 61 
53014388.8128 71 
53014587.52 12 
53014588.1088 2 
53014659.0208 72 
53014887.3344 71 
53015220.9408 47 
53016755.2256 49 
53016821.6704 47 
53017021.9136 49 
53017089.472 72 
53017188.224 10 
53018288.768 61 
53018456 62 
53018590.6304 61 
53018590.784 11 
53018739.008 69 
53018989.7344 62 
53019273.3696 69 
53019323.3536 62 
53020658.2784 62 
53021859.3664 62 
53028901.8624 62 
53029551.0144 69 
53032171.2 63 
53032171.3664 13 
53032258.7136 22 
53032259.0976 26 
53032259.1488 31 
53032259.1744 12 
53032259.7248 2 
53032559.4624 64 
53034694.1696 69 
53035731.3664 65 
53035996.7232 23 
53036063.8848 64 
53037030.5536 65 
53039000.3072 3 
53039629.9776 69 
53041264.6144 69 
53042103.2192 25 
53043801.1648 69 
53047809.9328 66 
53047938.88 34 
53047939.3536 4 
53047939.3792 24 
53047939.8144 39 
53047939.904 42 
53047940.1344 4 
53047940.16 24 
53048272.64 67 
53048306.0608 69 
53049674.624 69 
53049875.8528 6 
53049875.8912 36 
53049959.36 46 
53049959.6416 51 
53049959.68 54 
53049959.9104 6 
53049959.936 36 
53050392.5632 70 
53050492.8384 71 
53050695.552 47 
53053863.9872 49 
53053896.4864 70 
53055182.1568 69 
53055216.8064 8 
53055216.8448 48 
53055349.8368 68 
53055447.6672 35 
53058618.2144 68 
53059852.416 37 
53068296.4096 69 
53069663.424 69 
53071198.8864 69 
53071965.9648 69 
53072166.7328 67 
53072638.7072 66 
53072838.912 65 
53073271.6672 66 
53073672.6528 66 
53074039.4112 64 
53074588.5824 63 
53075488.1152 61 
53076789.0048 72 
53076923.8912 46 
53076990.3616 71 
53077823.5904 70 
53078191.04 72 
53078525.4784 72 
53079274.2656 69 
53079611.8912 34 
53080609.5872 68 
53080742.7712 35 
53081644.0576 68 
53083280.7936 68 
53083480.8192 69 
53083481.0496 37 
53083670.4256 46 
53083670.976 8 
53083671.0016 48 
53084167.2704 70 
53084232.9088 71 
53084398.1184 47 
53085935.0528 49 
53088369.8816 47 
53088403.9552 49 
53088470.656 47 
53088537.3312 49 
53089204.3648 71 
53089504.8704 47 
53089737.1904 71 
53089972.3776 72 
53089972.5952 49 
53090372.7744 10 
53090373.4144 14 
53090373.4656 18 
53090739.712 61 
53091105.344 62 
53091607.2704 63 
53091673.4592 12 
53091673.8688 2 
53091693.7088 22 
53091694.1056 27 
53091694.1824 31 
53091694.208 12 
53091694.464 2 
53091959.68 64 
53092060.6208 65 
53092159.8976 23 
53092927.4752 65 
53093028.224 65 
53095172.9536 27 
53095496.9728 25 
53095531.136 66 
53095660.544 34 
53095660.8128 4 
53095660.8256 24 
53095661.1072 38 
53095661.1584 43 
53095661.3248 4 
53095661.3376 24 
53096026.9952 67 
53096193.8304 68 
53096327.9744 35 
53098265.28 37 
53098296.0768 69 
53098464.2944 6 
53098464.32 36 
53098514.7648 46 
53098515.2256 51 
53098515.2896 53 
53098515.5456 6 
53098515.5712 36 
53098848.7552 70 
53098916.1984 71 
53099048.7296 47 
53101885.1712 8 
53101885.2096 48 
53102017.8688 49 
53102752.4608 47 
53102818.9312 49 
53104892.8896 47 
53105093.2992 8 
53105093.3376 48 
53105223.7056 71 
53105421.4144 72 
53105455.2704 49 
53105592.3968 10 
53105592.9344 14 
53105592.9984 20 
53105892.0832 61 
53106025.1776 62 
53106161.7152 11 
53107163.5072 1 
53108364.7744 16 
53116234.6624 62 
53116301.5936 62 
53116602.3808 62 
53116735.1168 62 
53116968.9344 62 
53117837.2352 13 
53119137.6768 63 
53119306.368 12 
53119307.0336 2 
53119324.5696 22 
53119325.0816 26 
53119325.1328 31 
53119325.1584 12 
53119325.4016 2 
53119692.1088 64 
53119825.0112 65 
53120125.1328 64 
53120827.5968 23 
53121593.7024 65 
53121760.1408 65 
53121828.1728 65 
53121928.448 65 
53122161.1136 65 
53122361.3056 65 
53122494.5792 65 
53122795.3024 65 
53122895.4624 65 
53123329.2288 25 
53123429.1968 66 
53123592.128 34 
53123592.4736 4 
53123592.4992 24 
53123592.7808 38 
53123592.8448 43 
53123592.9984 4 
53123593.0368 24 
53123992.4992 67 
53124226.2528 68 
53124426.0992 67 
53124492.736 35 
53127494.3488 5 
53128895.7056 40 
53136206.6688 37 
53137507.584 35 
53137541.056 37 
53138843.3408 69 
53142681.28 6 
53142681.3056 36 
53143764.8512 46 
53143765.2736 50 
53143765.3248 56 
53143765.5424 6 
53143765.568 36 
53144465.6128 70 
53144566.2464 71 
53144766.2336 47 
53145772.6208 7 
53147206.6688 52 
53203634.944 49 
53203734.8352 47 
53204034.5344 49 
53204467.3152 47 
53204637.4016 49 
53204704.3968 70 
53205320.8064 69 
53205321.4848 8 
53205321.5104 48 
53205919.1168 67 
53206423.8592 66 
53206857.216 65 
53206924.3392 65 
53207425.1136 23 
53210628.8384 65 
53212163.3152 65 
53214432.7296 65 
